,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
8,2019,03,09,7,W2S,경기도,오산시,23017950,3.23,11645,3.15
9,2019,03,10,1,W2S,경기도,오산시,32257850,4.52,15670,4.24
10,2019,03,11,2,W2S,경기도,오산시,22623950,3.17,11734,3.18
11,2019,03,12,3,W2S,경기도,오산시,21205900,2.97,11395,3.08
12,2019,03,13,4,W2S,경기도,오산시,21513900,3.02,11812,3.2
13,2019,03,14,5,W2S,경기도,오산시,20324600,2.85,11176,3.02
14,2019,03,15,6,W2S,경기도,오산시,18193300,2.55,10125,2.74
15,2019,03,16,7,W2S,경기도,오산시,22195000,3.11,11372,3.08
16,2019,03,17,1,W2S,경기도,오산시,32376350,4.54,15559,4.21
17,2019,03,18,2,W2S,경기도,오산시,24551100,3.44,12738,3.45
18,2019,03,19,3,W2S,경기도,오산시,18310250,2.57,9900,2.68
19,2019,03,20,4,W2S,경기도,오산시,10316900,1.45,5822,1.58
20,2019,03,21,5,W2S,경기도,오산시,18425700,2.58,9950,2.69
21,2019,03,22,6,W2S,경기도,오산시,20752200,2.91,11310,3.06
22,2019,03,23,7,W2S,경기도,오산시,21388050,3.0,10974,2.97
23,2019,03,24,1,W2S,경기도,오산시,32529950,4.56,15646,4.23
24,2019,03,25,2,W2S,경기도,오산시,24340500,3.41,12562,3.4
25,2019,03,26,3,W2S,경기도,오산시,22145050,3.1,11862,3.21
26,2019,03,27,4,W2S,경기도,오산시,22655500,3.18,12281,3.32
27,2019,03,28,5,W2S,경기도,오산시,20483750,2.87,11446,3.1
28,2019,03,29,6,W2S,경기도,오산시,20476650,2.87,11532,3.12
29,2019,03,30,7,W2S,경기도,오산시,19812650,2.78,10189,2.76
30,2019,03,31,1,W2S,경기도,오산시,31234550,4.38,15041,4.07
0,2019,03,01,6,W2T,경기도,시흥시,1720850,3.42,920,3.3
1,2019,03,02,7,W2T,경기도,시흥시,1795700,3.57,926,3.32
2,2019,03,03,1,W2T,경기도,시흥시,2264650,4.5,1138,4.08
3,2019,03,04,2,W2T,경기도,시흥시,1594950,3.17,850,3.05
4,2019,03,05,3,W2T,경기도,시흥시,1494000,2.97,804,2.89
5,2019,03,06,4,W2T,경기도,시흥시,1615000,3.21,897,3.22
6,2019,03,07,5,W2T,경기도,시흥시,1420500,2.82,842,3.02
7,2019,03,08,6,W2T,경기도,시흥시,1497200,2.98,851,3.05
8,2019,03,09,7,W2T,경기도,시흥시,1667350,3.31,925,3.32
9,2019,03,10,1,W2T,경기도,시흥시,2351600,4.67,1225,4.4
10,2019,03,11,2,W2T,경기도,시흥시,1448150,2.88,828,2.97
11,2019,03,12,3,W2T,경기도,시흥시,1507150,3.0,840,3.01
12,2019,03,13,4,W2T,경기도,시흥시,1437450,2.86,832,2.99
13,2019,03,14,5,W2T,경기도,시흥시,1415900,2.81,810,2.91
14,2019,03,15,6,W2T,경기도,시흥시,1407050,2.8,802,2.88
15,2019,03,16,7,W2T,경기도,시흥시,1644300,3.27,917,3.29
16,2019,03,17,1,W2T,경기도,시흥시,2128200,4.23,1148,4.12
17,2019,03,18,2,W2T,경기도,시흥시,1770000,3.52,960,3.45
18,2019,03,19,3,W2T,경기도,시흥시,1186900,2.36,669,2.4
19,2019,03,20,4,W2T,경기도,시흥시,900500,1.79,517,1.86
20,2019,03,21,5,W2T,경기도,시흥시,1184850,2.36,708,2.54
21,2019,03,22,6,W2T,경기도,시흥시,1541550,3.06,843,3.03
22,2019,03,23,7,W2T,경기도,시흥시,1588950,3.16,870,3.12
23,2019,03,24,1,W2T,경기도,시흥시,2194300,4.36,1169,4.2
24,2019,03,25,2,W2T,경기도,시흥시,1656950,3.29,931,3.34
25,2019,03,26,3,W2T,경기도,시흥시,1564550,3.11,888,3.19
26,2019,03,27,4,W2T,경기도,시흥시,1525600,3.03,903,3.24
27,2019,03,28,5,W2T,경기도,시흥시,1437450,2.86,856,3.07
28,2019,03,29,6,W2T,경기도,시흥시,1571750,3.12,922,3.31
29,2019,03,30,7,W2T,경기도,시흥시,1530600,3.04,876,3.14
30,2019,03,31,1,W2T,경기도,시흥시,2247000,4.47,1197,4.3
0,2019,03,01,6,W2U,경기도,군포시,5030000,3.19,2833,3.06
1,2019,03,02,7,W2U,경기도,군포시,5237600,3.32,2946,3.18
2,2019,03,03,1,W2U,경기도,군포시,6618500,4.2,3624,3.92
3,2019,03,04,2,W2U,경기도,군포시,6143750,3.9,3419,3.7
4,2019,03,05,3,W2U,경기도,군포시,5105900,3.24,2951,3.19
5,2019,03,06,4,W2U,경기도,군포시,5486550,3.48,3298,3.56
6,2019,03,07,5,W2U,경기도,군포시,4819050,3.06,2908,3.14
7,2019,03,08,6,W2U,경기도,군포시,4394900,2.79,2732,2.95
8,2019,03,09,7,W2U,경기도,군포시,5020550,3.18,2930,3.17
9,2019,03,10,1,W2U,경기도,군포시,6906650,4.38,3637,3.93
10,2019,03,11,2,W2U,경기도,군포시,5880500,3.73,3343,3.61
11,2019,03,12,3,W2U,경기도,군포시,4888400,3.1,3001,3.24
12,2019,03,13,4,W2U,경기도,군포시,4929150,3.13,3070,3.32
13,2019,03,14,5,W2U,경기도,군포시,4264900,2.7,2668,2.88
14,2019,03,15,6,W2U,경기도,군포시,4266350,2.7,2594,2.8
15,2019,03,16,7,W2U,경기도,군포시,5083750,3.22,2893,3.13
16,2019,03,17,1,W2U,경기도,군포시,6281450,3.98,3520,3.8
17,2019,03,18,2,W2U,경기도,군포시,5984700,3.79,3413,3.69
18,2019,03,19,3,W2U,경기도,군포시,4148250,2.63,2548,2.75
19,2019,03,20,4,W2U,경기도,군포시,2208850,1.4,1392,1.5
20,2019,03,21,5,W2U,경기도,군포시,4141250,2.63,2473,2.67
21,2019,03,22,6,W2U,경기도,군포시,4252450,2.7,2663,2.88
22,2019,03,23,7,W2U,경기도,군포시,4506350,2.86,2664,2.88
23,2019,03,24,1,W2U,경기도,군포시,6539150,4.15,3577,3.87
24,2019,03,25,2,W2U,경기도,군포시,6121200,3.88,3437,3.72
25,2019,03,26,3,W2U,경기도,군포시,5072650,3.22,3098,3.35
26,2019,03,27,4,W2U,경기도,군포시,5287400,3.35,3303,3.57
27,2019,03,28,5,W2U,경기도,군포시,4364600,2.77,2778,3.0
28,2019,03,29,6,W2U,경기도,군포시,4406850,2.79,2753,2.98
29,2019,03,30,7,W2U,경기도,군포시,4172350,2.65,2578,2.79
30,2019,03,31,1,W2U,경기도,군포시,6161050,3.91,3469,3.75
0,2019,03,01,6,W2V,경기도,의왕시,24900450,3.85,3786,3.37
1,2019,03,02,7,W2V,경기도,의왕시,20716850,3.21,3610,3.21
2,2019,03,03,1,W2V,경기도,의왕시,7783450,1.2,4202,3.74
3,2019,03,04,2,W2V,경기도,의왕시,42421600,6.57,3978,3.54
4,2019,03,05,3,W2V,경기도,의왕시,21184050,3.28,3500,3.11
5,2019,03,06,4,W2V,경기도,의왕시,22385200,3.46,3650,3.25
6,2019,03,07,5,W2V,경기도,의왕시,17745950,2.75,3532,3.14
7,2019,03,08,6,W2V,경기도,의왕시,23768600,3.68,3481,3.1
8,2019,03,09,7,W2V,경기도,의왕시,18450600,2.86,3542,3.15
9,2019,03,10,1,W2V,경기도,의왕시,7538650,1.17,4186,3.73
10,2019,03,11,2,W2V,경기도,의왕시,41217250,6.38,3954,3.52
11,2019,03,12,3,W2V,경기도,의왕시,20102500,3.11,3276,2.92
12,2019,03,13,4,W2V,경기도,의왕시,21717150,3.36,3411,3.04
13,2019,03,14,5,W2V,경기도,의왕시,17008900,2.63,3367,3.0
14,2019,03,15,6,W2V,경기도,의왕시,21527650,3.33,3270,2.91
15,2019,03,16,7,W2V,경기도,의왕시,18381100,2.84,3623,3.22
16,2019,03,17,1,W2V,경기도,의왕시,7467650,1.16,4157,3.7
17,2019,03,18,2,W2V,경기도,의왕시,40176000,6.22,4001,3.56
18,2019,03,19,3,W2V,경기도,의왕시,19645300,3.04,3099,2.76
19,2019,03,20,4,W2V,경기도,의왕시,21071600,3.26,2683,2.39
20,2019,03,21,5,W2V,경기도,의왕시,16128600,2.5,3010,2.68
21,2019,03,22,6,W2V,경기도,의왕시,22566250,3.49,3586,3.19
22,2019,03,23,7,W2V,경기도,의왕시,17487750,2.71,3407,3.03
23,2019,03,24,1,W2V,경기도,의왕시,7223450,1.12,4268,3.8
24,2019,03,25,2,W2V,경기도,의왕시,38737550,6.0,3930,3.5
25,2019,03,26,3,W2V,경기도,의왕시,20204850,3.13,3708,3.3
26,2019,03,27,4,W2V,경기도,의왕시,23068500,3.57,3620,3.22
27,2019,03,28,5,W2V,경기도,의왕시,17537850,2.71,3506,3.12
28,2019,03,29,6,W2V,경기도,의왕시,23015650,3.56,3581,3.19
29,2019,03,30,7,W2V,경기도,의왕시,17695600,2.74,3295,2.93
30,2019,03,31,1,W2V,경기도,의왕시,7271100,1.13,4156,3.7
0,2019,03,01,6,W2W,경기도,하남시,2734500,2.74,68,3.72
1,2019,03,02,7,W2W,경기도,하남시,2422500,2.42,61,3.34
2,2019,03,03,1,W2W,경기도,하남시,5135500,5.14,71,3.88
3,2019,03,04,2,W2W,경기도,하남시,4762500,4.76,80,4.37
4,2019,03,05,3,W2W,경기도,하남시,2842500,2.84,61,3.34
5,2019,03,06,4,W2W,경기도,하남시,2300500,2.3,48,2.62
6,2019,03,07,5,W2W,경기도,하남시,2733000,2.73,55,3.01
7,2019,03,08,6,W2W,경기도,하남시,2719500,2.72,57,3.12
8,2019,03,09,7,W2W,경기도,하남시,2441000,2.44,55,3.01
9,2019,03,10,1,W2W,경기도,하남시,4798000,4.8,78,4.26
10,2019,03,11,2,W2W,경기도,하남시,5277000,5.28,78,4.26
11,2019,03,12,3,W2W,경기도,하남시,2422000,2.42,49,2.68
12,2019,03,13,4,W2W,경기도,하남시,2500500,2.5,53,2.9
13,2019,03,14,5,W2W,경기도,하남시,2417000,2.42,51,2.79
14,2019,03,15,6,W2W,경기도,하남시,2428500,2.43,58,3.17
15,2019,03,16,7,W2W,경기도,하남시,1865500,1.87,47,2.57
16,2019,03,17,1,W2W,경기도,하남시,5058500,5.06,73,3.99
17,2019,03,18,2,W2W,경기도,하남시,4712500,4.71,80,4.37
18,2019,03,19,3,W2W,경기도,하남시,2470000,2.47,48,2.62
19,2019,03,20,4,W2W,경기도,하남시,2545500,2.55,50,2.73
20,2019,03,21,5,W2W,경기도,하남시,1949000,1.95,44,2.41
21,2019,03,22,6,W2W,경기도,하남시,2841500,2.84,52,2.84
22,2019,03,23,7,W2W,경기도,하남시,2387500,2.39,45,2.46
23,2019,03,24,1,W2W,경기도,하남시,5174500,5.18,77,4.21
24,2019,03,25,2,W2W,경기도,하남시,4952500,4.95,77,4.21
25,2019,03,26,3,W2W,경기도,하남시,2239500,2.24,42,2.3
26,2019,03,27,4,W2W,경기도,하남시,2857000,2.86,51,2.79
27,2019,03,28,5,W2W,경기도,하남시,2562000,2.56,47,2.57
28,2019,03,29,6,W2W,경기도,하남시,2906000,2.91,49,2.68
29,2019,03,30,7,W2W,경기도,하남시,2085000,2.09,42,2.3
30,2019,03,31,1,W2W,경기도,하남시,5419000,5.42,82,4.48
0,2019,03,01,6,W2Y,경기도,용인시,97091600,3.15,51037,3.02
1,2019,03,02,7,W2Y,경기도,용인시,102508750,3.33,52432,3.1
2,2019,03,03,1,W2Y,경기도,용인시,132672200,4.31,67027,3.97
3,2019,03,04,2,W2Y,경기도,용인시,106642350,3.46,56405,3.34
4,2019,03,05,3,W2Y,경기도,용인시,98235100,3.19,53327,3.16
5,2019,03,06,4,W2Y,경기도,용인시,97754000,3.17,54455,3.22
6,2019,03,07,5,W2Y,경기도,용인시,96759700,3.14,54609,3.23
7,2019,03,08,6,W2Y,경기도,용인시,87909600,2.85,50204,2.97
8,2019,03,09,7,W2Y,경기도,용인시,94948849,3.08,51522,3.05
9,2019,03,10,1,W2Y,경기도,용인시,128623300,4.17,66782,3.95
10,2019,03,11,2,W2Y,경기도,용인시,106184500,3.45,57447,3.4
11,2019,03,12,3,W2Y,경기도,용인시,92358050,3.0,52027,3.08
12,2019,03,13,4,W2Y,경기도,용인시,89281550,2.9,51502,3.05
13,2019,03,14,5,W2Y,경기도,용인시,90526200,2.94,52235,3.09
14,2019,03,15,6,W2Y,경기도,용인시,77297300,2.51,45221,2.68
15,2019,03,16,7,W2Y,경기도,용인시,94328200,3.06,50934,3.01
16,2019,03,17,1,W2Y,경기도,용인시,126255900,4.1,65857,3.9
17,2019,03,18,2,W2Y,경기도,용인시,111879400,3.63,60303,3.57
18,2019,03,19,3,W2Y,경기도,용인시,93452650,3.03,53015,3.14
19,2019,03,20,4,W2Y,경기도,용인시,69760750,2.26,40661,2.41
20,2019,03,21,5,W2Y,경기도,용인시,95808250,3.11,53953,3.19
21,2019,03,22,6,W2Y,경기도,용인시,86760100,2.82,49968,2.96
22,2019,03,23,7,W2Y,경기도,용인시,89777350,2.91,48646,2.88
23,2019,03,24,1,W2Y,경기도,용인시,126965600,4.12,65814,3.89
24,2019,03,25,2,W2Y,경기도,용인시,109613900,3.56,59423,3.52
25,2019,03,26,3,W2Y,경기도,용인시,97651650,3.17,55432,3.28
26,2019,03,27,4,W2Y,경기도,용인시,91299350,2.96,52657,3.12
27,2019,03,28,5,W2Y,경기도,용인시,92972700,3.02,54044,3.2
28,2019,03,29,6,W2Y,경기도,용인시,87178850,2.83,51247,3.03
29,2019,03,30,7,W2Y,경기도,용인시,83912800,2.72,46066,2.73
30,2019,03,31,1,W2Y,경기도,용인시,125112950,4.06,65454,3.87
0,2019,03,01,6,W30,경기도,파주시,25033000,3.35,12634,3.16
1,2019,03,02,7,W30,경기도,파주시,25680900,3.43,12683,3.17
2,2019,03,03,1,W30,경기도,파주시,29977750,4.01,14251,3.56
3,2019,03,04,2,W30,경기도,파주시,26458850,3.54,13857,3.46
4,2019,03,05,3,W30,경기도,파주시,24991700,3.34,13254,3.31
5,2019,03,06,4,W30,경기도,파주시,23452100,3.14,12882,3.22
6,2019,03,07,5,W30,경기도,파주시,24275700,3.25,13295,3.32
7,2019,03,08,6,W30,경기도,파주시,21988700,2.94,12455,3.11
8,2019,03,09,7,W30,경기도,파주시,22776700,3.05,12036,3.01
9,2019,03,10,1,W30,경기도,파주시,28566900,3.82,14088,3.52
10,2019,03,11,2,W30,경기도,파주시,25969600,3.47,13787,3.45
11,2019,03,12,3,W30,경기도,파주시,23106100,3.09,12936,3.23
12,2019,03,13,4,W30,경기도,파주시,21474000,2.87,12071,3.02
13,2019,03,14,5,W30,경기도,파주시,21924550,2.93,12267,3.07
14,2019,03,15,6,W30,경기도,파주시,20163600,2.7,11464,2.86
15,2019,03,16,7,W30,경기도,파주시,22977550,3.07,12090,3.02
16,2019,03,17,1,W30,경기도,파주시,27922600,3.73,14044,3.51
17,2019,03,18,2,W30,경기도,파주시,26613150,3.56,14031,3.51
18,2019,03,19,3,W30,경기도,파주시,24444800,3.27,13443,3.36
19,2019,03,20,4,W30,경기도,파주시,18729800,2.5,10654,2.66
20,2019,03,21,5,W30,경기도,파주시,23777200,3.18,13071,3.27
21,2019,03,22,6,W30,경기도,파주시,22002850,2.94,12434,3.11
22,2019,03,23,7,W30,경기도,파주시,21815350,2.92,11615,2.9
23,2019,03,24,1,W30,경기도,파주시,28030500,3.75,14024,3.5
24,2019,03,25,2,W30,경기도,파주시,25909100,3.46,13906,3.47
25,2019,03,26,3,W30,경기도,파주시,25362000,3.39,14014,3.5
26,2019,03,27,4,W30,경기도,파주시,21750100,2.91,12342,3.08
27,2019,03,28,5,W30,경기도,파주시,22758450,3.04,12915,3.23
28,2019,03,29,6,W30,경기도,파주시,21328850,2.85,12405,3.1
29,2019,03,30,7,W30,경기도,파주시,20668250,2.76,11075,2.77
30,2019,03,31,1,W30,경기도,파주시,28012650,3.75,14157,3.54
0,2019,03,01,6,W31,경기도,이천시,14524350,3.51,5967,3.27
1,2019,03,02,7,W31,경기도,이천시,14299850,3.46,5903,3.23
2,2019,03,03,1,W31,경기도,이천시,18159850,4.39,7368,4.04
3,2019,03,04,2,W31,경기도,이천시,14050350,3.4,6004,3.29
4,2019,03,05,3,W31,경기도,이천시,12934200,3.13,5642,3.09
5,2019,03,06,4,W31,경기도,이천시,13023350,3.15,5877,3.22
6,2019,03,07,5,W31,경기도,이천시,12944800,3.13,5903,3.23
7,2019,03,08,6,W31,경기도,이천시,12149450,2.94,5484,3.01
8,2019,03,09,7,W31,경기도,이천시,13021250,3.15,5661,3.1
9,2019,03,10,1,W31,경기도,이천시,17379000,4.2,7238,3.97
10,2019,03,11,2,W31,경기도,이천시,13824350,3.34,6059,3.32
11,2019,03,12,3,W31,경기도,이천시,11356150,2.75,5218,2.86
12,2019,03,13,4,W31,경기도,이천시,11613600,2.81,5406,2.96
13,2019,03,14,5,W31,경기도,이천시,12026300,2.91,5546,3.04
14,2019,03,15,6,W31,경기도,이천시,10895150,2.64,4917,2.69
15,2019,03,16,7,W31,경기도,이천시,12668200,3.06,5483,3.0
16,2019,03,17,1,W31,경기도,이천시,17616000,4.26,7329,4.02
17,2019,03,18,2,W31,경기도,이천시,14429900,3.49,6272,3.44
18,2019,03,19,3,W31,경기도,이천시,12340400,2.99,5735,3.14
19,2019,03,20,4,W31,경기도,이천시,10090500,2.44,4685,2.57
20,2019,03,21,5,W31,경기도,이천시,12063250,2.92,5507,3.02
21,2019,03,22,6,W31,경기도,이천시,11698850,2.83,5554,3.04
22,2019,03,23,7,W31,경기도,이천시,12335250,2.98,5400,2.96
23,2019,03,24,1,W31,경기도,이천시,16873500,4.08,7115,3.9
24,2019,03,25,2,W31,경기도,이천시,13560000,3.28,6118,3.35
25,2019,03,26,3,W31,경기도,이천시,12881550,3.12,5897,3.23
26,2019,03,27,4,W31,경기도,이천시,12309950,2.98,5660,3.1
27,2019,03,28,5,W31,경기도,이천시,12358650,2.99,5794,3.18
28,2019,03,29,6,W31,경기도,이천시,12100750,2.93,5703,3.13
29,2019,03,30,7,W31,경기도,이천시,11312950,2.74,4929,2.7
30,2019,03,31,1,W31,경기도,이천시,16519300,4.0,7101,3.89
0,2019,03,01,6,W34,경기도,화성시,79385280,3.3,37008,3.12
1,2019,03,02,7,W34,경기도,화성시,79744050,3.31,36752,3.1
2,2019,03,03,1,W34,경기도,화성시,114542939,4.76,52473,4.42
3,2019,03,04,2,W34,경기도,화성시,81241220,3.38,38920,3.28
4,2019,03,05,3,W34,경기도,화성시,74335750,3.09,36519,3.08
5,2019,03,06,4,W34,경기도,화성시,72459540,3.01,36551,3.08
6,2019,03,07,5,W34,경기도,화성시,74585220,3.1,37674,3.17
7,2019,03,08,6,W34,경기도,화성시,67914760,2.82,35013,2.95
8,2019,03,09,7,W34,경기도,화성시,73764430,3.07,36085,3.04
9,2019,03,10,1,W34,경기도,화성시,111467630,4.63,52306,4.41
10,2019,03,11,2,W34,경기도,화성시,77523490,3.22,37715,3.18
11,2019,03,12,3,W34,경기도,화성시,72128280,3.0,36321,3.06
12,2019,03,13,4,W34,경기도,화성시,69409940,2.89,35519,2.99
13,2019,03,14,5,W34,경기도,화성시,70534850,2.93,36316,3.06
14,2019,03,15,6,W34,경기도,화성시,61108670,2.54,31908,2.69
15,2019,03,16,7,W34,경기도,화성시,73662480,3.06,35885,3.02
16,2019,03,17,1,W34,경기도,화성시,108573230,4.51,51311,4.32
17,2019,03,18,2,W34,경기도,화성시,85088760,3.54,41786,3.52
18,2019,03,19,3,W34,경기도,화성시,64320239,2.67,33007,2.78
19,2019,03,20,4,W34,경기도,화성시,38659530,1.61,20289,1.71
20,2019,03,21,5,W34,경기도,화성시,66365710,2.76,33648,2.83
21,2019,03,22,6,W34,경기도,화성시,68071750,2.83,35341,2.98
22,2019,03,23,7,W34,경기도,화성시,70283949,2.92,34269,2.89
23,2019,03,24,1,W34,경기도,화성시,109316210,4.54,51863,4.37
24,2019,03,25,2,W34,경기도,화성시,85092869,3.54,41671,3.51
25,2019,03,26,3,W34,경기도,화성시,75266770,3.13,38219,3.22
26,2019,03,27,4,W34,경기도,화성시,70369860,2.93,36500,3.07
27,2019,03,28,5,W34,경기도,화성시,71300440,2.96,37340,3.15
28,2019,03,29,6,W34,경기도,화성시,68129910,2.83,35897,3.02
29,2019,03,30,7,W34,경기도,화성시,65707330,2.73,32741,2.76
30,2019,03,31,1,W34,경기도,화성시,105313640,4.38,50258,4.23
0,2019,03,01,6,W36,경기도,양주시,16993050,3.45,8986,3.28
1,2019,03,02,7,W36,경기도,양주시,17047900,3.46,9163,3.35
2,2019,03,03,1,W36,경기도,양주시,20173300,4.1,10399,3.8
3,2019,03,04,2,W36,경기도,양주시,17953500,3.65,9474,3.46
4,2019,03,05,3,W36,경기도,양주시,15482300,3.15,8614,3.15
5,2019,03,06,4,W36,경기도,양주시,15210650,3.09,8638,3.16
6,2019,03,07,5,W36,경기도,양주시,16068050,3.27,9127,3.33
7,2019,03,08,6,W36,경기도,양주시,14916800,3.03,8779,3.21
8,2019,03,09,7,W36,경기도,양주시,15785600,3.21,8634,3.15
9,2019,03,10,1,W36,경기도,양주시,20002750,4.06,10246,3.74
10,2019,03,11,2,W36,경기도,양주시,17209650,3.5,9385,3.43
11,2019,03,12,3,W36,경기도,양주시,14471250,2.94,8322,3.04
12,2019,03,13,4,W36,경기도,양주시,14206450,2.89,8198,2.99
13,2019,03,14,5,W36,경기도,양주시,14432900,2.93,8456,3.09
14,2019,03,15,6,W36,경기도,양주시,12376850,2.52,7224,2.64
15,2019,03,16,7,W36,경기도,양주시,15815300,3.21,8665,3.17
16,2019,03,17,1,W36,경기도,양주시,19681150,4.0,10177,3.72
17,2019,03,18,2,W36,경기도,양주시,17153000,3.49,9482,3.46
18,2019,03,19,3,W36,경기도,양주시,13993000,2.84,8100,2.96
19,2019,03,20,4,W36,경기도,양주시,10641450,2.16,6396,2.34
20,2019,03,21,5,W36,경기도,양주시,13374100,2.72,7774,2.84
21,2019,03,22,6,W36,경기도,양주시,14422250,2.93,8628,3.15
22,2019,03,23,7,W36,경기도,양주시,14899950,3.03,8192,2.99
23,2019,03,24,1,W36,경기도,양주시,19239300,3.91,10179,3.72
24,2019,03,25,2,W36,경기도,양주시,16522350,3.36,9110,3.33
25,2019,03,26,3,W36,경기도,양주시,16148500,3.28,9268,3.39
26,2019,03,27,4,W36,경기도,양주시,14672450,2.98,8419,3.08
27,2019,03,28,5,W36,경기도,양주시,15232050,3.1,8829,3.22
28,2019,03,29,6,W36,경기도,양주시,14970450,3.04,8881,3.24
29,2019,03,30,7,W36,경기도,양주시,13623650,2.77,7724,2.82
30,2019,03,31,1,W36,경기도,양주시,19371550,3.94,10305,3.76
0,2019,03,01,6,W37,경기도,포천시,6833050,3.5,3379,3.32
1,2019,03,02,7,W37,경기도,포천시,7174600,3.68,3446,3.39
2,2019,03,03,1,W37,경기도,포천시,8046550,4.12,3824,3.76
3,2019,03,04,2,W37,경기도,포천시,6762750,3.47,3441,3.39
4,2019,03,05,3,W37,경기도,포천시,5972600,3.06,3147,3.1
5,2019,03,06,4,W37,경기도,포천시,5986000,3.07,3189,3.14
6,2019,03,07,5,W37,경기도,포천시,6023650,3.09,3246,3.19
7,2019,03,08,6,W37,경기도,포천시,5842600,2.99,3223,3.17
8,2019,03,09,7,W37,경기도,포천시,6297800,3.23,3237,3.19
9,2019,03,10,1,W37,경기도,포천시,8171100,4.19,3844,3.78
10,2019,03,11,2,W37,경기도,포천시,6651750,3.41,3487,3.43
11,2019,03,12,3,W37,경기도,포천시,5255200,2.69,2876,2.83
12,2019,03,13,4,W37,경기도,포천시,5512250,2.82,3034,2.99
13,2019,03,14,5,W37,경기도,포천시,5378300,2.76,2978,2.93
14,2019,03,15,6,W37,경기도,포천시,4772200,2.45,2685,2.64
15,2019,03,16,7,W37,경기도,포천시,6453500,3.31,3292,3.24
16,2019,03,17,1,W37,경기도,포천시,7845400,4.02,3767,3.71
17,2019,03,18,2,W37,경기도,포천시,7106000,3.64,3641,3.58
18,2019,03,19,3,W37,경기도,포천시,6103850,3.13,3285,3.23
19,2019,03,20,4,W37,경기도,포천시,4649850,2.38,2610,2.57
20,2019,03,21,5,W37,경기도,포천시,5663300,2.9,3080,3.03
21,2019,03,22,6,W37,경기도,포천시,5888100,3.02,3158,3.11
22,2019,03,23,7,W37,경기도,포천시,5983000,3.07,3100,3.05
23,2019,03,24,1,W37,경기도,포천시,7887050,4.04,3837,3.78
24,2019,03,25,2,W37,경기도,포천시,6604800,3.38,3346,3.29
25,2019,03,26,3,W37,경기도,포천시,6074800,3.11,3322,3.27
26,2019,03,27,4,W37,경기도,포천시,5752150,2.95,3109,3.06
27,2019,03,28,5,W37,경기도,포천시,5815850,2.98,3237,3.19
28,2019,03,29,6,W37,경기도,포천시,5786650,2.97,3236,3.18
29,2019,03,30,7,W37,경기도,포천시,5445500,2.79,2904,2.86
30,2019,03,31,1,W37,경기도,포천시,7416400,3.8,3671,3.61
0,2019,03,01,6,W38,경기도,여주시,4921800,3.69,2000,3.44
1,2019,03,02,7,W38,경기도,여주시,4848250,3.64,2006,3.45
2,2019,03,03,1,W38,경기도,여주시,5874650,4.41,2362,4.06
3,2019,03,04,2,W38,경기도,여주시,4355000,3.27,1886,3.24
