,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2022,06,02,5,W6L,경상남도,거제시,3730500,3.29,2315,3.31
2,2022,06,03,6,W6L,경상남도,거제시,3544050,3.12,2375,3.4
3,2022,06,04,7,W6L,경상남도,거제시,3411800,3.01,2156,3.08
4,2022,06,05,1,W6L,경상남도,거제시,2572650,2.27,1383,1.98
5,2022,06,06,2,W6L,경상남도,거제시,6060200,5.34,3253,4.65
6,2022,06,07,3,W6L,경상남도,거제시,3779350,3.33,2288,3.27
7,2022,06,08,4,W6L,경상남도,거제시,3402750,3.0,2214,3.16
8,2022,06,09,5,W6L,경상남도,거제시,3537900,3.12,2260,3.23
9,2022,06,10,6,W6L,경상남도,거제시,3379500,2.98,2236,3.2
10,2022,06,11,7,W6L,경상남도,거제시,3207450,2.83,1972,2.82
11,2022,06,12,1,W6L,경상남도,거제시,4576250,4.03,2673,3.82
12,2022,06,13,2,W6L,경상남도,거제시,3818650,3.36,2375,3.4
13,2022,06,14,3,W6L,경상남도,거제시,2158650,1.9,1447,2.07
14,2022,06,15,4,W6L,경상남도,거제시,4071250,3.59,2586,3.7
15,2022,06,16,5,W6L,경상남도,거제시,3649250,3.22,2359,3.37
16,2022,06,17,6,W6L,경상남도,거제시,3617690,3.19,2282,3.26
17,2022,06,18,7,W6L,경상남도,거제시,3357900,2.96,2081,2.97
18,2022,06,19,1,W6L,경상남도,거제시,5108400,4.5,2862,4.09
19,2022,06,20,2,W6L,경상남도,거제시,4481950,3.95,2701,3.86
20,2022,06,21,3,W6L,경상남도,거제시,3629050,3.2,2368,3.39
21,2022,06,22,4,W6L,경상남도,거제시,3641000,3.21,2419,3.46
22,2022,06,23,5,W6L,경상남도,거제시,3145350,2.77,2146,3.07
23,2022,06,24,6,W6L,경상남도,거제시,3511950,3.09,2222,3.18
24,2022,06,25,7,W6L,경상남도,거제시,3507900,3.09,2138,3.06
25,2022,06,26,1,W6L,경상남도,거제시,4836750,4.26,2623,3.75
26,2022,06,27,2,W6L,경상남도,거제시,4550850,4.01,2656,3.8
27,2022,06,28,3,W6L,경상남도,거제시,3463100,3.05,2206,3.15
28,2022,06,29,4,W6L,경상남도,거제시,3644400,3.21,2311,3.3
29,2022,06,30,5,W6L,경상남도,거제시,4064150,3.58,2608,3.73
0,2022,06,01,4,W6M,경상남도,양산시,27153410,3.39,18664,3.38
1,2022,06,02,5,W6M,경상남도,양산시,25531750,3.19,18332,3.32
2,2022,06,03,6,W6M,경상남도,양산시,24255500,3.03,17585,3.18
3,2022,06,04,7,W6M,경상남도,양산시,25464750,3.18,17667,3.2
4,2022,06,05,1,W6M,경상남도,양산시,19262200,2.41,12087,2.19
5,2022,06,06,2,W6M,경상남도,양산시,35792040,4.47,22290,4.04
6,2022,06,07,3,W6M,경상남도,양산시,26983850,3.37,18109,3.28
7,2022,06,08,4,W6M,경상남도,양산시,24965310,3.12,17890,3.24
8,2022,06,09,5,W6M,경상남도,양산시,24344300,3.04,17720,3.21
9,2022,06,10,6,W6M,경상남도,양산시,22931210,2.87,16921,3.06
10,2022,06,11,7,W6M,경상남도,양산시,24249850,3.03,16649,3.01
11,2022,06,12,1,W6M,경상남도,양산시,30918810,3.86,19840,3.59
12,2022,06,13,2,W6M,경상남도,양산시,27121410,3.39,18719,3.39
13,2022,06,14,3,W6M,경상남도,양산시,17869350,2.23,12441,2.25
14,2022,06,15,4,W6M,경상남도,양산시,28536700,3.57,19977,3.62
15,2022,06,16,5,W6M,경상남도,양산시,25977400,3.25,18396,3.33
16,2022,06,17,6,W6M,경상남도,양산시,24808400,3.1,18007,3.26
17,2022,06,18,7,W6M,경상남도,양산시,26302840,3.29,17705,3.21
18,2022,06,19,1,W6M,경상남도,양산시,34096800,4.26,21456,3.88
19,2022,06,20,2,W6M,경상남도,양산시,30560900,3.82,20699,3.75
20,2022,06,21,3,W6M,경상남도,양산시,26934900,3.37,19437,3.52
21,2022,06,22,4,W6M,경상남도,양산시,27609600,3.45,19873,3.6
22,2022,06,23,5,W6M,경상남도,양산시,25639200,3.2,18738,3.39
23,2022,06,24,6,W6M,경상남도,양산시,23886940,2.99,17309,3.13
24,2022,06,25,7,W6M,경상남도,양산시,28246450,3.53,19212,3.48
25,2022,06,26,1,W6M,경상남도,양산시,33395340,4.17,21546,3.9
26,2022,06,27,2,W6M,경상남도,양산시,26148500,3.27,17426,3.15
27,2022,06,28,3,W6M,경상남도,양산시,27410450,3.43,19270,3.49
28,2022,06,29,4,W6M,경상남도,양산시,24110890,3.01,17186,3.11
29,2022,06,30,5,W6M,경상남도,양산시,29617290,3.7,21252,3.85
0,2022,06,01,4,W6N,경상남도,의령군,164750,3.03,89,3.15
1,2022,06,02,5,W6N,경상남도,의령군,159600,2.94,89,3.15
2,2022,06,03,6,W6N,경상남도,의령군,163600,3.01,94,3.33
3,2022,06,04,7,W6N,경상남도,의령군,182350,3.36,99,3.51
4,2022,06,05,1,W6N,경상남도,의령군,110650,2.04,59,2.09
5,2022,06,06,2,W6N,경상남도,의령군,224200,4.13,116,4.11
6,2022,06,07,3,W6N,경상남도,의령군,173500,3.19,85,3.01
7,2022,06,08,4,W6N,경상남도,의령군,153600,2.83,93,3.29
8,2022,06,09,5,W6N,경상남도,의령군,317950,5.85,95,3.36
9,2022,06,10,6,W6N,경상남도,의령군,160050,2.95,91,3.22
10,2022,06,11,7,W6N,경상남도,의령군,197100,3.63,82,2.9
11,2022,06,12,1,W6N,경상남도,의령군,215200,3.96,100,3.54
12,2022,06,13,2,W6N,경상남도,의령군,178050,3.28,96,3.4
13,2022,06,14,3,W6N,경상남도,의령군,114400,2.11,76,2.69
14,2022,06,15,4,W6N,경상남도,의령군,189000,3.48,101,3.58
15,2022,06,16,5,W6N,경상남도,의령군,172200,3.17,96,3.4
16,2022,06,17,6,W6N,경상남도,의령군,140900,2.59,88,3.12
17,2022,06,18,7,W6N,경상남도,의령군,178500,3.29,101,3.58
18,2022,06,19,1,W6N,경상남도,의령군,214950,3.96,106,3.75
19,2022,06,20,2,W6N,경상남도,의령군,212750,3.92,102,3.61
20,2022,06,21,3,W6N,경상남도,의령군,179450,3.3,94,3.33
21,2022,06,22,4,W6N,경상남도,의령군,187600,3.45,89,3.15
22,2022,06,23,5,W6N,경상남도,의령군,148650,2.74,103,3.65
23,2022,06,24,6,W6N,경상남도,의령군,156000,2.87,82,2.9
24,2022,06,25,7,W6N,경상남도,의령군,169400,3.12,112,3.97
25,2022,06,26,1,W6N,경상남도,의령군,253850,4.67,112,3.97
26,2022,06,27,2,W6N,경상남도,의령군,187550,3.45,82,2.9
27,2022,06,28,3,W6N,경상남도,의령군,180700,3.33,109,3.86
28,2022,06,29,4,W6N,경상남도,의령군,164800,3.03,93,3.29
29,2022,06,30,5,W6N,경상남도,의령군,180200,3.32,90,3.19
0,2022,06,01,4,W6P,경상남도,창녕군,5199150,3.18,2315,3.1
1,2022,06,02,5,W6P,경상남도,창녕군,5357100,3.27,2404,3.22
2,2022,06,03,6,W6P,경상남도,창녕군,5273200,3.22,2474,3.32
3,2022,06,04,7,W6P,경상남도,창녕군,5573700,3.41,2520,3.38
4,2022,06,05,1,W6P,경상남도,창녕군,3648900,2.23,1576,2.11
5,2022,06,06,2,W6P,경상남도,창녕군,6985900,4.27,2955,3.96
6,2022,06,07,3,W6P,경상남도,창녕군,5238400,3.2,2276,3.05
7,2022,06,08,4,W6P,경상남도,창녕군,5177750,3.16,2388,3.2
8,2022,06,09,5,W6P,경상남도,창녕군,5139500,3.14,2352,3.15
9,2022,06,10,6,W6P,경상남도,창녕군,4788550,2.93,2319,3.11
10,2022,06,11,7,W6P,경상남도,창녕군,5127500,3.13,2313,3.1
11,2022,06,12,1,W6P,경상남도,창녕군,5716300,3.49,2531,3.39
12,2022,06,13,2,W6P,경상남도,창녕군,5572050,3.41,2516,3.37
13,2022,06,14,3,W6P,경상남도,창녕군,4348450,2.66,2119,2.84
14,2022,06,15,4,W6P,경상남도,창녕군,5283100,3.23,2458,3.3
15,2022,06,16,5,W6P,경상남도,창녕군,4849500,2.96,2429,3.26
16,2022,06,17,6,W6P,경상남도,창녕군,5156350,3.15,2386,3.2
17,2022,06,18,7,W6P,경상남도,창녕군,5346250,3.27,2552,3.42
18,2022,06,19,1,W6P,경상남도,창녕군,6301400,3.85,2726,3.65
19,2022,06,20,2,W6P,경상남도,창녕군,5904350,3.61,2698,3.62
20,2022,06,21,3,W6P,경상남도,창녕군,5598550,3.42,2549,3.42
21,2022,06,22,4,W6P,경상남도,창녕군,5825200,3.56,2613,3.5
22,2022,06,23,5,W6P,경상남도,창녕군,5941400,3.63,2780,3.73
23,2022,06,24,6,W6P,경상남도,창녕군,5178875,3.17,2403,3.22
24,2022,06,25,7,W6P,경상남도,창녕군,6087250,3.72,2722,3.65
25,2022,06,26,1,W6P,경상남도,창녕군,6167700,3.77,2674,3.59
26,2022,06,27,2,W6P,경상남도,창녕군,5872750,3.59,2560,3.43
27,2022,06,28,3,W6P,경상남도,창녕군,5820300,3.56,2684,3.6
28,2022,06,29,4,W6P,경상남도,창녕군,5553400,3.39,2660,3.57
29,2022,06,30,5,W6P,경상남도,창녕군,5561680,3.4,2636,3.53
0,2022,06,01,4,W6Q,경상남도,고성군,1448000,3.99,700,3.58
1,2022,06,02,5,W6Q,경상남도,고성군,1109100,3.05,607,3.1
2,2022,06,03,6,W6Q,경상남도,고성군,1092000,3.01,612,3.13
3,2022,06,04,7,W6Q,경상남도,고성군,1219750,3.36,681,3.48
4,2022,06,05,1,W6Q,경상남도,고성군,737400,2.03,381,1.95
5,2022,06,06,2,W6Q,경상남도,고성군,1839500,5.06,909,4.64
6,2022,06,07,3,W6Q,경상남도,고성군,1088650,3.0,591,3.02
7,2022,06,08,4,W6Q,경상남도,고성군,1062100,2.92,590,3.01
8,2022,06,09,5,W6Q,경상남도,고성군,1075900,2.96,584,2.98
9,2022,06,10,6,W6Q,경상남도,고성군,977550,2.69,590,3.01
10,2022,06,11,7,W6Q,경상남도,고성군,1184700,3.26,617,3.15
11,2022,06,12,1,W6Q,경상남도,고성군,1425400,3.92,732,3.74
12,2022,06,13,2,W6Q,경상남도,고성군,1154450,3.18,635,3.24
13,2022,06,14,3,W6Q,경상남도,고성군,883900,2.43,504,2.58
14,2022,06,15,4,W6Q,경상남도,고성군,1217100,3.35,680,3.47
15,2022,06,16,5,W6Q,경상남도,고성군,1187100,3.27,646,3.3
16,2022,06,17,6,W6Q,경상남도,고성군,1132900,3.12,639,3.26
17,2022,06,18,7,W6Q,경상남도,고성군,1203300,3.31,641,3.28
18,2022,06,19,1,W6Q,경상남도,고성군,1571600,4.33,777,3.97
19,2022,06,20,2,W6Q,경상남도,고성군,1251000,3.44,697,3.56
20,2022,06,21,3,W6Q,경상남도,고성군,1238300,3.41,683,3.49
21,2022,06,22,4,W6Q,경상남도,고성군,1244500,3.43,703,3.59
22,2022,06,23,5,W6Q,경상남도,고성군,1118900,3.08,641,3.28
23,2022,06,24,6,W6Q,경상남도,고성군,1075050,2.96,616,3.15
24,2022,06,25,7,W6Q,경상남도,고성군,1204550,3.32,632,3.23
25,2022,06,26,1,W6Q,경상남도,고성군,1586150,4.37,782,4.0
26,2022,06,27,2,W6Q,경상남도,고성군,1246700,3.43,643,3.29
27,2022,06,28,3,W6Q,경상남도,고성군,1204750,3.32,689,3.52
28,2022,06,29,4,W6Q,경상남도,고성군,1244000,3.42,650,3.32
29,2022,06,30,5,W6Q,경상남도,고성군,1299000,3.58,720,3.68
0,2022,06,01,4,W6S,경상남도,하동군,261950,2.62,153,2.93
1,2022,06,02,5,W6S,경상남도,하동군,347700,3.48,188,3.6
2,2022,06,03,6,W6S,경상남도,하동군,297700,2.98,178,3.41
3,2022,06,04,7,W6S,경상남도,하동군,308400,3.09,168,3.22
4,2022,06,05,1,W6S,경상남도,하동군,212500,2.13,113,2.16
5,2022,06,06,2,W6S,경상남도,하동군,409500,4.1,228,4.36
6,2022,06,07,3,W6S,경상남도,하동군,321000,3.22,142,2.72
7,2022,06,08,4,W6S,경상남도,하동군,308950,3.09,167,3.2
8,2022,06,09,5,W6S,경상남도,하동군,309300,3.1,158,3.02
9,2022,06,10,6,W6S,경상남도,하동군,299900,3.0,165,3.16
10,2022,06,11,7,W6S,경상남도,하동군,293100,2.94,151,2.89
11,2022,06,12,1,W6S,경상남도,하동군,486000,4.87,226,4.33
12,2022,06,13,2,W6S,경상남도,하동군,287350,2.88,176,3.37
13,2022,06,14,3,W6S,경상남도,하동군,249350,2.5,156,2.99
14,2022,06,15,4,W6S,경상남도,하동군,310450,3.11,172,3.29
15,2022,06,16,5,W6S,경상남도,하동군,288350,2.89,173,3.31
16,2022,06,17,6,W6S,경상남도,하동군,338850,3.39,171,3.27
17,2022,06,18,7,W6S,경상남도,하동군,331250,3.32,164,3.14
18,2022,06,19,1,W6S,경상남도,하동군,409500,4.1,182,3.48
19,2022,06,20,2,W6S,경상남도,하동군,375950,3.77,184,3.52
20,2022,06,21,3,W6S,경상남도,하동군,322050,3.23,159,3.04
21,2022,06,22,4,W6S,경상남도,하동군,332700,3.33,161,3.08
22,2022,06,23,5,W6S,경상남도,하동군,387850,3.89,209,4.0
23,2022,06,24,6,W6S,경상남도,하동군,274450,2.75,156,2.99
24,2022,06,25,7,W6S,경상남도,하동군,347350,3.48,168,3.22
25,2022,06,26,1,W6S,경상남도,하동군,441650,4.42,216,4.13
26,2022,06,27,2,W6S,경상남도,하동군,333100,3.34,176,3.37
27,2022,06,28,3,W6S,경상남도,하동군,330800,3.31,177,3.39
28,2022,06,29,4,W6S,경상남도,하동군,363850,3.64,174,3.33
29,2022,06,30,5,W6S,경상남도,하동군,401900,4.03,214,4.1
0,2022,06,02,5,W6V,경상남도,거창군,108550,2.14,80,2.45
1,2022,06,03,6,W6V,경상남도,거창군,155800,3.07,113,3.45
2,2022,06,04,7,W6V,경상남도,거창군,159800,3.15,108,3.3
3,2022,06,05,1,W6V,경상남도,거창군,123650,2.43,69,2.11
4,2022,06,06,2,W6V,경상남도,거창군,248050,4.88,142,4.34
5,2022,06,07,3,W6V,경상남도,거창군,168550,3.32,101,3.09
6,2022,06,08,4,W6V,경상남도,거창군,166900,3.29,119,3.64
7,2022,06,09,5,W6V,경상남도,거창군,144450,2.84,100,3.06
8,2022,06,10,6,W6V,경상남도,거창군,155500,3.06,108,3.3
9,2022,06,11,7,W6V,경상남도,거창군,175800,3.46,90,2.75
10,2022,06,12,1,W6V,경상남도,거창군,231600,4.56,131,4.0
11,2022,06,13,2,W6V,경상남도,거창군,187400,3.69,115,3.52
12,2022,06,14,3,W6V,경상남도,거창군,97850,1.93,74,2.26
13,2022,06,15,4,W6V,경상남도,거창군,176000,3.47,120,3.67
14,2022,06,16,5,W6V,경상남도,거창군,159250,3.14,110,3.36
15,2022,06,17,6,W6V,경상남도,거창군,159100,3.13,97,2.97
16,2022,06,18,7,W6V,경상남도,거창군,194850,3.84,122,3.73
17,2022,06,19,1,W6V,경상남도,거창군,232700,4.58,136,4.16
18,2022,06,20,2,W6V,경상남도,거창군,220100,4.33,122,3.73
19,2022,06,21,3,W6V,경상남도,거창군,142850,2.81,108,3.3
20,2022,06,22,4,W6V,경상남도,거창군,193900,3.82,133,4.07
21,2022,06,23,5,W6V,경상남도,거창군,147150,2.9,101,3.09
22,2022,06,24,6,W6V,경상남도,거창군,175900,3.46,118,3.61
23,2022,06,25,7,W6V,경상남도,거창군,188750,3.72,116,3.55
24,2022,06,26,1,W6V,경상남도,거창군,213100,4.2,123,3.76
25,2022,06,27,2,W6V,경상남도,거창군,243250,4.79,146,4.46
26,2022,06,28,3,W6V,경상남도,거창군,184550,3.63,135,4.13
27,2022,06,29,4,W6V,경상남도,거창군,179550,3.54,125,3.82
28,2022,06,30,5,W6V,경상남도,거창군,143700,2.83,109,3.33
0,2022,06,01,4,W6W,경상남도,합천군,12250,2.72,4,2.96
1,2022,06,02,5,W6W,경상남도,합천군,21150,4.69,8,5.93
2,2022,06,03,6,W6W,경상남도,합천군,9050,2.01,3,2.22
3,2022,06,04,7,W6W,경상남도,합천군,4250,0.94,2,1.48
4,2022,06,05,1,W6W,경상남도,합천군,8050,1.79,3,2.22
5,2022,06,06,2,W6W,경상남도,합천군,5050,1.12,2,1.48
6,2022,06,07,3,W6W,경상남도,합천군,18200,4.04,6,4.44
7,2022,06,08,4,W6W,경상남도,합천군,23150,5.13,7,5.19
8,2022,06,09,5,W6W,경상남도,합천군,2600,0.58,2,1.48
9,2022,06,10,6,W6W,경상남도,합천군,21850,4.85,7,5.19
10,2022,06,11,7,W6W,경상남도,합천군,11150,2.47,3,2.22
11,2022,06,12,1,W6W,경상남도,합천군,15650,3.47,3,2.22
12,2022,06,13,2,W6W,경상남도,합천군,7500,1.66,2,1.48
13,2022,06,14,3,W6W,경상남도,합천군,19400,4.3,4,2.96
14,2022,06,15,4,W6W,경상남도,합천군,12350,2.74,4,2.96
15,2022,06,16,5,W6W,경상남도,합천군,30800,6.83,7,5.19
16,2022,06,17,6,W6W,경상남도,합천군,10650,2.36,4,2.96
17,2022,06,18,7,W6W,경상남도,합천군,10450,2.32,4,2.96
18,2022,06,19,1,W6W,경상남도,합천군,11200,2.48,3,2.22
19,2022,06,20,2,W6W,경상남도,합천군,9500,2.11,3,2.22
20,2022,06,21,3,W6W,경상남도,합천군,20400,4.52,8,5.93
21,2022,06,22,4,W6W,경상남도,합천군,8250,1.83,5,3.7
22,2022,06,23,5,W6W,경상남도,합천군,24050,5.33,8,5.93
23,2022,06,24,6,W6W,경상남도,합천군,8400,1.86,3,2.22
24,2022,06,25,7,W6W,경상남도,합천군,23800,5.28,5,3.7
25,2022,06,26,1,W6W,경상남도,합천군,9950,2.21,3,2.22
26,2022,06,27,2,W6W,경상남도,합천군,14200,3.15,4,2.96
27,2022,06,28,3,W6W,경상남도,합천군,39500,8.76,6,4.44
28,2022,06,29,4,W6W,경상남도,합천군,12850,2.85,5,3.7
29,2022,06,30,5,W6W,경상남도,합천군,25250,5.6,7,5.19
0,2022,06,01,4,W6X,제주특별자치도,제주시,58045950,3.27,29463,3.28
1,2022,06,02,5,W6X,제주특별자치도,제주시,57656700,3.25,29743,3.32
2,2022,06,03,6,W6X,제주특별자치도,제주시,54879300,3.09,28198,3.14
3,2022,06,04,7,W6X,제주특별자치도,제주시,56581460,3.19,28173,3.14
4,2022,06,05,1,W6X,제주특별자치도,제주시,45463950,2.56,21751,2.42
5,2022,06,06,2,W6X,제주특별자치도,제주시,73010450,4.12,35682,3.98
6,2022,06,07,3,W6X,제주특별자치도,제주시,56231550,3.17,28190,3.14
7,2022,06,08,4,W6X,제주특별자치도,제주시,57821600,3.26,29290,3.26
8,2022,06,09,5,W6X,제주특별자치도,제주시,56777600,3.2,29415,3.28
9,2022,06,10,6,W6X,제주특별자치도,제주시,53645700,3.03,27323,3.05
10,2022,06,11,7,W6X,제주특별자치도,제주시,54745700,3.09,27133,3.02
11,2022,06,12,1,W6X,제주특별자치도,제주시,64418600,3.63,32778,3.65
12,2022,06,13,2,W6X,제주특별자치도,제주시,52521700,2.96,26109,2.91
13,2022,06,14,3,W6X,제주특별자치도,제주시,52364200,2.95,26075,2.91
14,2022,06,15,4,W6X,제주특별자치도,제주시,61683700,3.48,31130,3.47
15,2022,06,16,5,W6X,제주특별자치도,제주시,56825400,3.2,29424,3.28
16,2022,06,17,6,W6X,제주특별자치도,제주시,55656800,3.14,28394,3.16
17,2022,06,18,7,W6X,제주특별자치도,제주시,59119900,3.33,28884,3.22
18,2022,06,19,1,W6X,제주특별자치도,제주시,67340500,3.8,34487,3.84
19,2022,06,20,2,W6X,제주특별자치도,제주시,63117000,3.56,31919,3.56
20,2022,06,21,3,W6X,제주특별자치도,제주시,58887200,3.32,30242,3.37
21,2022,06,22,4,W6X,제주특별자치도,제주시,60588100,3.42,31158,3.47
22,2022,06,23,5,W6X,제주특별자치도,제주시,61998150,3.5,31913,3.56
23,2022,06,24,6,W6X,제주특별자치도,제주시,52111400,2.94,26513,2.96
24,2022,06,25,7,W6X,제주특별자치도,제주시,61848400,3.49,30744,3.43
25,2022,06,26,1,W6X,제주특별자치도,제주시,68197750,3.85,34995,3.9
26,2022,06,27,2,W6X,제주특별자치도,제주시,63612800,3.59,32093,3.58
27,2022,06,28,3,W6X,제주특별자치도,제주시,61124600,3.45,31133,3.47
28,2022,06,29,4,W6X,제주특별자치도,제주시,62699250,3.54,32100,3.58
29,2022,06,30,5,W6X,제주특별자치도,제주시,64186500,3.62,32748,3.65
0,2022,06,01,4,W6Y,제주특별자치도,서귀포시,29320350,3.19,10213,3.32
1,2022,06,02,5,W6Y,제주특별자치도,서귀포시,29725750,3.23,10240,3.33
2,2022,06,03,6,W6Y,제주특별자치도,서귀포시,37548492,4.09,10020,3.26
3,2022,06,04,7,W6Y,제주특별자치도,서귀포시,35672615,3.88,10027,3.26
4,2022,06,05,1,W6Y,제주특별자치도,서귀포시,25583376,2.78,7432,2.42
5,2022,06,06,2,W6Y,제주특별자치도,서귀포시,39292134,4.28,12466,4.06
6,2022,06,07,3,W6Y,제주특별자치도,서귀포시,29386900,3.2,10141,3.3
7,2022,06,08,4,W6Y,제주특별자치도,서귀포시,29783650,3.24,10276,3.34
8,2022,06,09,5,W6Y,제주특별자치도,서귀포시,29213000,3.18,10138,3.3
9,2022,06,10,6,W6Y,제주특별자치도,서귀포시,28578100,3.11,9836,3.2
10,2022,06,11,7,W6Y,제주특별자치도,서귀포시,29352200,3.19,9478,3.08
11,2022,06,12,1,W6Y,제주특별자치도,서귀포시,30927080,3.37,10749,3.5
12,2022,06,13,2,W6Y,제주특별자치도,서귀포시,26788800,2.91,9249,3.01
13,2022,06,14,3,W6Y,제주특별자치도,서귀포시,28705850,3.12,10201,3.32
14,2022,06,15,4,W6Y,제주특별자치도,서귀포시,37564986,4.09,10487,3.41
15,2022,06,16,5,W6Y,제주특별자치도,서귀포시,33658713,3.66,10492,3.41
16,2022,06,17,6,W6Y,제주특별자치도,서귀포시,30151050,3.28,10295,3.35
17,2022,06,18,7,W6Y,제주특별자치도,서귀포시,30567100,3.33,10144,3.3
18,2022,06,19,1,W6Y,제주특별자치도,서귀포시,31833050,3.46,10991,3.58
19,2022,06,20,2,W6Y,제주특별자치도,서귀포시,32171600,3.5,11227,3.65
20,2022,06,21,3,W6Y,제주특별자치도,서귀포시,28708250,3.12,10273,3.34
21,2022,06,22,4,W6Y,제주특별자치도,서귀포시,30118550,3.28,10533,3.43
22,2022,06,23,5,W6Y,제주특별자치도,서귀포시,28120000,3.06,10132,3.3
23,2022,06,24,6,W6Y,제주특별자치도,서귀포시,26114100,2.84,8832,2.87
24,2022,06,25,7,W6Y,제주특별자치도,서귀포시,31692000,3.45,10791,3.51
25,2022,06,26,1,W6Y,제주특별자치도,서귀포시,30149300,3.28,10614,3.45
26,2022,06,27,2,W6Y,제주특별자치도,서귀포시,29655000,3.23,10633,3.46
27,2022,06,28,3,W6Y,제주특별자치도,서귀포시,29079100,3.16,10269,3.34
28,2022,06,29,4,W6Y,제주특별자치도,서귀포시,29026150,3.16,10438,3.4
29,2022,06,30,5,W6Y,제주특별자치도,서귀포시,30565965,3.33,10792,3.51
0,2022,06,01,4,W6Z,서울특별시,송파구,60026250,3.38,42842,3.34
1,2022,06,02,5,W6Z,서울특별시,송파구,58266050,3.28,42942,3.35
2,2022,06,03,6,W6Z,서울특별시,송파구,54861450,3.09,41411,3.23
3,2022,06,04,7,W6Z,서울특별시,송파구,58053750,3.27,40845,3.19
4,2022,06,05,1,W6Z,서울특별시,송파구,58962150,3.32,40103,3.13
5,2022,06,06,2,W6Z,서울특별시,송파구,70305150,3.96,47644,3.72
6,2022,06,07,3,W6Z,서울특별시,송파구,59583150,3.35,42329,3.3
7,2022,06,08,4,W6Z,서울특별시,송파구,54653050,3.08,40708,3.17
8,2022,06,09,5,W6Z,서울특별시,송파구,55684950,3.14,42009,3.28
9,2022,06,10,6,W6Z,서울특별시,송파구,51083800,2.88,39490,3.08
10,2022,06,11,7,W6Z,서울특별시,송파구,57511150,3.24,40202,3.14
11,2022,06,12,1,W6Z,서울특별시,송파구,72152450,4.06,48394,3.77
12,2022,06,13,2,W6Z,서울특별시,송파구,65033100,3.66,46190,3.6
13,2022,06,14,3,W6Z,서울특별시,송파구,51805600,2.92,39482,3.08
14,2022,06,15,4,W6Z,서울특별시,송파구,48141350,2.71,35685,2.78
15,2022,06,16,5,W6Z,서울특별시,송파구,59368950,3.34,44133,3.44
16,2022,06,17,6,W6Z,서울특별시,송파구,55267850,3.11,41431,3.23
17,2022,06,18,7,W6Z,서울특별시,송파구,57427400,3.23,40556,3.16
18,2022,06,19,1,W6Z,서울특별시,송파구,74312850,4.18,49209,3.84
19,2022,06,20,2,W6Z,서울특별시,송파구,66764090,3.76,47706,3.72
20,2022,06,21,3,W6Z,서울특별시,송파구,57452600,3.23,43210,3.37
21,2022,06,22,4,W6Z,서울특별시,송파구,58113250,3.27,43927,3.43
