,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,07,14,7,W2L,경기도,고양시,501450,3.2,380,2.91
14,2018,07,15,1,W2L,경기도,고양시,506750,3.24,390,2.99
15,2018,07,16,2,W2L,경기도,고양시,543750,3.47,472,3.62
16,2018,07,17,3,W2L,경기도,고양시,602450,3.85,508,3.89
17,2018,07,18,4,W2L,경기도,고양시,465150,2.97,421,3.23
18,2018,07,19,5,W2L,경기도,고양시,627150,4.01,525,4.02
19,2018,07,20,6,W2L,경기도,고양시,461650,2.95,402,3.08
20,2018,07,21,7,W2L,경기도,고양시,547700,3.5,434,3.33
21,2018,07,22,1,W2L,경기도,고양시,532550,3.4,407,3.12
22,2018,07,23,2,W2L,경기도,고양시,455950,2.91,365,2.8
23,2018,07,24,3,W2L,경기도,고양시,483000,3.09,411,3.15
24,2018,07,25,4,W2L,경기도,고양시,489300,3.13,446,3.42
25,2018,07,26,5,W2L,경기도,고양시,548550,3.5,509,3.9
26,2018,07,27,6,W2L,경기도,고양시,442800,2.83,415,3.18
27,2018,07,28,7,W2L,경기도,고양시,470900,3.01,406,3.11
28,2018,07,29,1,W2L,경기도,고양시,435450,2.78,335,2.57
29,2018,07,30,2,W2L,경기도,고양시,364250,2.33,296,2.27
30,2018,07,31,3,W2L,경기도,고양시,459100,2.93,383,2.94
0,2018,07,01,1,W2Q,경기도,구리시,13098050,1.52,7348,2.76
1,2018,07,02,2,W2Q,경기도,구리시,42899450,4.98,8966,3.37
2,2018,07,03,3,W2Q,경기도,구리시,30645950,3.56,9247,3.48
3,2018,07,04,4,W2Q,경기도,구리시,31529050,3.66,8737,3.29
4,2018,07,05,5,W2Q,경기도,구리시,21303900,2.48,8069,3.03
5,2018,07,06,6,W2Q,경기도,구리시,32424750,3.77,7944,2.99
6,2018,07,07,7,W2Q,경기도,구리시,21020700,2.44,7826,2.94
7,2018,07,08,1,W2Q,경기도,구리시,12756250,1.48,7607,2.86
8,2018,07,09,2,W2Q,경기도,구리시,39350600,4.57,7668,2.88
9,2018,07,10,3,W2Q,경기도,구리시,27971800,3.25,8566,3.22
10,2018,07,11,4,W2Q,경기도,구리시,29588500,3.44,8747,3.29
11,2018,07,12,5,W2Q,경기도,구리시,21424300,2.49,8569,3.22
12,2018,07,13,6,W2Q,경기도,구리시,31054000,3.61,8246,3.1
13,2018,07,14,7,W2Q,경기도,구리시,21528350,2.5,8308,3.12
14,2018,07,15,1,W2Q,경기도,구리시,16123500,1.87,9388,3.53
15,2018,07,16,2,W2Q,경기도,구리시,45715200,5.31,9725,3.66
16,2018,07,17,3,W2Q,경기도,구리시,30092200,3.5,9243,3.48
17,2018,07,18,4,W2Q,경기도,구리시,33073400,3.84,9027,3.39
18,2018,07,19,5,W2Q,경기도,구리시,22181650,2.58,8566,3.22
19,2018,07,20,6,W2Q,경기도,구리시,32927250,3.83,8535,3.21
20,2018,07,21,7,W2Q,경기도,구리시,22381250,2.6,8185,3.08
21,2018,07,22,1,W2Q,경기도,구리시,16118050,1.87,9428,3.55
22,2018,07,23,2,W2Q,경기도,구리시,46268850,5.38,9371,3.52
23,2018,07,24,3,W2Q,경기도,구리시,27664050,3.21,8627,3.24
24,2018,07,25,4,W2Q,경기도,구리시,30209950,3.51,8812,3.31
25,2018,07,26,5,W2Q,경기도,구리시,21262450,2.47,8377,3.15
26,2018,07,27,6,W2Q,경기도,구리시,32254700,3.75,8454,3.18
27,2018,07,28,7,W2Q,경기도,구리시,20885400,2.43,7989,3.0
28,2018,07,29,1,W2Q,경기도,구리시,15266150,1.77,8949,3.36
29,2018,07,30,2,W2Q,경기도,구리시,44584600,5.18,8964,3.37
30,2018,07,31,3,W2Q,경기도,구리시,26979000,3.13,8457,3.18
0,2018,07,01,1,W2R,경기도,남양주시,11333000,3.05,5804,2.73
1,2018,07,02,2,W2R,경기도,남양주시,11269500,3.03,5967,2.81
2,2018,07,03,3,W2R,경기도,남양주시,12337100,3.32,6919,3.26
3,2018,07,04,4,W2R,경기도,남양주시,10874550,2.92,6386,3.01
4,2018,07,05,5,W2R,경기도,남양주시,10106550,2.72,6040,2.84
5,2018,07,06,6,W2R,경기도,남양주시,9785550,2.63,5835,2.75
6,2018,07,07,7,W2R,경기도,남양주시,10519550,2.83,5849,2.75
7,2018,07,08,1,W2R,경기도,남양주시,12428150,3.34,6747,3.18
8,2018,07,09,2,W2R,경기도,남양주시,9935050,2.67,5523,2.6
9,2018,07,10,3,W2R,경기도,남양주시,10711150,2.88,6355,2.99
10,2018,07,11,4,W2R,경기도,남양주시,10667400,2.87,6418,3.02
11,2018,07,12,5,W2R,경기도,남양주시,10697350,2.88,6540,3.08
12,2018,07,13,6,W2R,경기도,남양주시,10174600,2.74,6201,2.92
13,2018,07,14,7,W2R,경기도,남양주시,11570400,3.11,6307,2.97
14,2018,07,15,1,W2R,경기도,남양주시,14454900,3.89,7693,3.62
15,2018,07,16,2,W2R,경기도,남양주시,12723800,3.42,7231,3.41
16,2018,07,17,3,W2R,경기도,남양주시,12094600,3.25,7169,3.38
17,2018,07,18,4,W2R,경기도,남양주시,12008900,3.23,7140,3.36
18,2018,07,19,5,W2R,경기도,남양주시,11932900,3.21,7155,3.37
19,2018,07,20,6,W2R,경기도,남양주시,11242650,3.02,6858,3.23
20,2018,07,21,7,W2R,경기도,남양주시,12312550,3.31,6831,3.22
21,2018,07,22,1,W2R,경기도,남양주시,15858150,4.26,8265,3.89
22,2018,07,23,2,W2R,경기도,남양주시,13428350,3.61,7652,3.6
23,2018,07,24,3,W2R,경기도,남양주시,12125100,3.26,7197,3.39
24,2018,07,25,4,W2R,경기도,남양주시,12438050,3.34,7478,3.52
25,2018,07,26,5,W2R,경기도,남양주시,11918450,3.2,7213,3.4
26,2018,07,27,6,W2R,경기도,남양주시,11874900,3.19,7035,3.31
27,2018,07,28,7,W2R,경기도,남양주시,12614900,3.39,7057,3.32
28,2018,07,29,1,W2R,경기도,남양주시,15439900,4.15,8328,3.92
29,2018,07,30,2,W2R,경기도,남양주시,13607700,3.66,7494,3.53
30,2018,07,31,3,W2R,경기도,남양주시,13486500,3.63,7646,3.6
0,2018,07,01,1,W2S,경기도,오산시,30561300,3.21,15134,2.81
1,2018,07,02,2,W2S,경기도,오산시,33262400,3.5,17758,3.3
2,2018,07,03,3,W2S,경기도,오산시,31068900,3.27,17960,3.34
3,2018,07,04,4,W2S,경기도,오산시,29575150,3.11,17609,3.27
4,2018,07,05,5,W2S,경기도,오산시,26700350,2.81,16119,3.0
5,2018,07,06,6,W2S,경기도,오산시,26282950,2.76,15838,2.94
6,2018,07,07,7,W2S,경기도,오산시,28704600,3.02,15906,2.96
7,2018,07,08,1,W2S,경기도,오산시,33023800,3.47,17397,3.23
8,2018,07,09,2,W2S,경기도,오산시,26663500,2.8,14687,2.73
9,2018,07,10,3,W2S,경기도,오산시,30858650,3.24,18008,3.35
10,2018,07,11,4,W2S,경기도,오산시,28898200,3.04,17381,3.23
11,2018,07,12,5,W2S,경기도,오산시,27476350,2.89,16750,3.11
12,2018,07,13,6,W2S,경기도,오산시,26945100,2.83,16413,3.05
13,2018,07,14,7,W2S,경기도,오산시,30912300,3.25,16876,3.14
14,2018,07,15,1,W2S,경기도,오산시,41263700,4.34,21147,3.93
15,2018,07,16,2,W2S,경기도,오산시,33383350,3.51,18412,3.42
16,2018,07,17,3,W2S,경기도,오산시,31244900,3.28,17924,3.33
17,2018,07,18,4,W2S,경기도,오산시,31404700,3.3,18378,3.42
18,2018,07,19,5,W2S,경기도,오산시,28571200,3.0,17184,3.19
19,2018,07,20,6,W2S,경기도,오산시,27640650,2.9,16568,3.08
20,2018,07,21,7,W2S,경기도,오산시,30594200,3.22,16928,3.15
21,2018,07,22,1,W2S,경기도,오산시,39769950,4.18,20512,3.81
22,2018,07,23,2,W2S,경기도,오산시,33458400,3.52,18494,3.44
23,2018,07,24,3,W2S,경기도,오산시,29746800,3.13,17387,3.23
24,2018,07,25,4,W2S,경기도,오산시,29733750,3.12,17777,3.3
25,2018,07,26,5,W2S,경기도,오산시,28325900,2.98,16992,3.16
26,2018,07,27,6,W2S,경기도,오산시,28546300,3.0,16999,3.16
27,2018,07,28,7,W2S,경기도,오산시,30266400,3.18,16573,3.08
28,2018,07,29,1,W2S,경기도,오산시,36937150,3.88,19410,3.61
29,2018,07,30,2,W2S,경기도,오산시,30898100,3.25,17081,3.17
30,2018,07,31,3,W2S,경기도,오산시,28782300,3.02,16444,3.06
0,2018,07,01,1,W2T,경기도,시흥시,1329850,2.8,731,2.52
1,2018,07,02,2,W2T,경기도,시흥시,1491200,3.14,843,2.91
2,2018,07,03,3,W2T,경기도,시흥시,1676650,3.53,1017,3.51
3,2018,07,04,4,W2T,경기도,시흥시,1450550,3.05,921,3.18
4,2018,07,05,5,W2T,경기도,시흥시,1310550,2.76,839,2.89
5,2018,07,06,6,W2T,경기도,시흥시,1316150,2.77,894,3.08
6,2018,07,07,7,W2T,경기도,시흥시,1448600,3.05,862,2.97
7,2018,07,08,1,W2T,경기도,시흥시,1422300,2.99,808,2.79
8,2018,07,09,2,W2T,경기도,시흥시,1310450,2.76,773,2.67
9,2018,07,10,3,W2T,경기도,시흥시,1575750,3.31,975,3.36
10,2018,07,11,4,W2T,경기도,시흥시,1298600,2.73,859,2.96
11,2018,07,12,5,W2T,경기도,시흥시,1577050,3.32,956,3.3
12,2018,07,13,6,W2T,경기도,시흥시,1325100,2.79,871,3.0
13,2018,07,14,7,W2T,경기도,시흥시,1527550,3.21,909,3.13
14,2018,07,15,1,W2T,경기도,시흥시,2093300,4.4,1135,3.91
15,2018,07,16,2,W2T,경기도,시흥시,1837800,3.86,1055,3.64
16,2018,07,17,3,W2T,경기도,시흥시,1540150,3.24,951,3.28
17,2018,07,18,4,W2T,경기도,시흥시,1592550,3.35,972,3.35
18,2018,07,19,5,W2T,경기도,시흥시,1518850,3.19,954,3.29
19,2018,07,20,6,W2T,경기도,시흥시,1399150,2.94,913,3.15
20,2018,07,21,7,W2T,경기도,시흥시,1588200,3.34,909,3.13
21,2018,07,22,1,W2T,경기도,시흥시,1983450,4.17,1155,3.98
22,2018,07,23,2,W2T,경기도,시흥시,1646750,3.46,1020,3.52
23,2018,07,24,3,W2T,경기도,시흥시,1489500,3.13,952,3.28
24,2018,07,25,4,W2T,경기도,시흥시,1509150,3.17,1027,3.54
25,2018,07,26,5,W2T,경기도,시흥시,1414900,2.98,903,3.11
26,2018,07,27,6,W2T,경기도,시흥시,1611400,3.39,1002,3.46
27,2018,07,28,7,W2T,경기도,시흥시,1569850,3.3,936,3.23
28,2018,07,29,1,W2T,경기도,시흥시,1828350,3.84,1035,3.57
29,2018,07,30,2,W2T,경기도,시흥시,1511900,3.18,917,3.16
30,2018,07,31,3,W2T,경기도,시흥시,1364050,2.87,907,3.13
0,2018,07,01,1,W2U,경기도,군포시,6477550,2.86,3564,2.47
1,2018,07,02,2,W2U,경기도,군포시,7158600,3.16,4401,3.05
2,2018,07,03,3,W2U,경기도,군포시,8128900,3.58,5064,3.51
3,2018,07,04,4,W2U,경기도,군포시,7239850,3.19,4894,3.39
4,2018,07,05,5,W2U,경기도,군포시,5997350,2.64,4257,2.95
5,2018,07,06,6,W2U,경기도,군포시,5967750,2.63,4157,2.88
6,2018,07,07,7,W2U,경기도,군포시,6603200,2.91,4279,2.96
7,2018,07,08,1,W2U,경기도,군포시,7427650,3.28,4385,3.04
8,2018,07,09,2,W2U,경기도,군포시,6266400,2.76,3886,2.69
9,2018,07,10,3,W2U,경기도,군포시,7168550,3.16,4855,3.36
10,2018,07,11,4,W2U,경기도,군포시,6869300,3.03,4763,3.3
11,2018,07,12,5,W2U,경기도,군포시,6446450,2.84,4410,3.05
12,2018,07,13,6,W2U,경기도,군포시,6390750,2.82,4391,3.04
13,2018,07,14,7,W2U,경기도,군포시,7601500,3.35,4653,3.22
14,2018,07,15,1,W2U,경기도,군포시,9092000,4.01,5388,3.73
15,2018,07,16,2,W2U,경기도,군포시,8596000,3.79,5343,3.7
16,2018,07,17,3,W2U,경기도,군포시,7956950,3.51,4996,3.46
17,2018,07,18,4,W2U,경기도,군포시,7818650,3.45,5066,3.51
18,2018,07,19,5,W2U,경기도,군포시,6602600,2.91,4557,3.16
19,2018,07,20,6,W2U,경기도,군포시,6720000,2.96,4410,3.05
20,2018,07,21,7,W2U,경기도,군포시,7696000,3.39,4746,3.29
21,2018,07,22,1,W2U,경기도,군포시,9122650,4.02,5275,3.65
22,2018,07,23,2,W2U,경기도,군포시,8194300,3.61,5084,3.52
23,2018,07,24,3,W2U,경기도,군포시,7570200,3.34,4793,3.32
24,2018,07,25,4,W2U,경기도,군포시,7592650,3.35,4940,3.42
25,2018,07,26,5,W2U,경기도,군포시,6823800,3.01,4505,3.12
26,2018,07,27,6,W2U,경기도,군포시,6817550,3.01,4419,3.06
27,2018,07,28,7,W2U,경기도,군포시,7338900,3.24,4599,3.18
28,2018,07,29,1,W2U,경기도,군포시,8296350,3.66,5029,3.48
29,2018,07,30,2,W2U,경기도,군포시,7832950,3.45,4817,3.34
30,2018,07,31,3,W2U,경기도,군포시,6960150,3.07,4503,3.12
0,2018,07,01,1,W2V,경기도,의왕시,7731500,0.92,4270,2.75
1,2018,07,02,2,W2V,경기도,의왕시,45346300,5.41,5294,3.41
2,2018,07,03,3,W2V,경기도,의왕시,26655150,3.18,5780,3.72
3,2018,07,04,4,W2V,경기도,의왕시,31628050,3.77,5346,3.44
4,2018,07,05,5,W2V,경기도,의왕시,20343800,2.43,4798,3.09
5,2018,07,06,6,W2V,경기도,의왕시,29732350,3.55,4974,3.2
6,2018,07,07,7,W2V,경기도,의왕시,23450700,2.8,4988,3.21
7,2018,07,08,1,W2V,경기도,의왕시,7754200,0.92,4584,2.95
8,2018,07,09,2,W2V,경기도,의왕시,48449000,5.78,4776,3.08
9,2018,07,10,3,W2V,경기도,의왕시,24225300,2.89,5463,3.52
10,2018,07,11,4,W2V,경기도,의왕시,29613500,3.53,5320,3.43
11,2018,07,12,5,W2V,경기도,의왕시,20143600,2.4,5230,3.37
12,2018,07,13,6,W2V,경기도,의왕시,30586450,3.65,5216,3.36
13,2018,07,14,7,W2V,경기도,의왕시,22177550,2.65,5169,3.33
14,2018,07,15,1,W2V,경기도,의왕시,9448000,1.13,5650,3.64
15,2018,07,16,2,W2V,경기도,의왕시,53224000,6.35,5999,3.86
16,2018,07,17,3,W2V,경기도,의왕시,27076600,3.23,5517,3.55
17,2018,07,18,4,W2V,경기도,의왕시,33200650,3.96,5586,3.6
18,2018,07,19,5,W2V,경기도,의왕시,20600000,2.46,4955,3.19
19,2018,07,20,6,W2V,경기도,의왕시,32145650,3.83,4239,2.73
20,2018,07,21,7,W2V,경기도,의왕시,22457400,2.68,4248,2.74
21,2018,07,22,1,W2V,경기도,의왕시,7538050,0.9,4491,2.89
22,2018,07,23,2,W2V,경기도,의왕시,48945700,5.84,4610,2.97
23,2018,07,24,3,W2V,경기도,의왕시,24735200,2.95,4224,2.72
24,2018,07,25,4,W2V,경기도,의왕시,28584050,3.41,4225,2.72
25,2018,07,26,5,W2V,경기도,의왕시,19379800,2.31,4073,2.62
26,2018,07,27,6,W2V,경기도,의왕시,32095400,3.83,4269,2.75
27,2018,07,28,7,W2V,경기도,의왕시,23025600,2.75,3997,2.57
28,2018,07,29,1,W2V,경기도,의왕시,7117400,0.85,4305,2.77
29,2018,07,30,2,W2V,경기도,의왕시,55053550,6.57,8422,5.42
30,2018,07,31,3,W2V,경기도,의왕시,25986650,3.1,5259,3.39
0,2018,07,01,1,W2Y,경기도,용인시,115868550,2.96,61211,2.56
1,2018,07,02,2,W2Y,경기도,용인시,129749300,3.31,72161,3.02
2,2018,07,03,3,W2Y,경기도,용인시,142011700,3.62,84760,3.55
3,2018,07,04,4,W2Y,경기도,용인시,121907500,3.11,76420,3.2
4,2018,07,05,5,W2Y,경기도,용인시,112968100,2.88,72112,3.02
5,2018,07,06,6,W2Y,경기도,용인시,107056400,2.73,69388,2.9
6,2018,07,07,7,W2Y,경기도,용인시,117629700,3.0,70109,2.93
7,2018,07,08,1,W2Y,경기도,용인시,142451750,3.63,80608,3.37
8,2018,07,09,2,W2Y,경기도,용인시,106487200,2.72,64029,2.68
9,2018,07,10,3,W2Y,경기도,용인시,128983800,3.29,81209,3.4
10,2018,07,11,4,W2Y,경기도,용인시,117901250,3.01,75427,3.16
11,2018,07,12,5,W2Y,경기도,용인시,117878850,3.01,76791,3.21
12,2018,07,13,6,W2Y,경기도,용인시,112793450,2.88,73176,3.06
13,2018,07,14,7,W2Y,경기도,용인시,128420900,3.28,76158,3.19
14,2018,07,15,1,W2Y,경기도,용인시,157049400,4.01,88128,3.69
15,2018,07,16,2,W2Y,경기도,용인시,142497000,3.63,84912,3.55
16,2018,07,17,3,W2Y,경기도,용인시,130508600,3.33,81777,3.42
17,2018,07,18,4,W2Y,경기도,용인시,125778050,3.21,79562,3.33
18,2018,07,19,5,W2Y,경기도,용인시,121939550,3.11,78496,3.28
19,2018,07,20,6,W2Y,경기도,용인시,116270950,2.97,74743,3.13
20,2018,07,21,7,W2Y,경기도,용인시,130234000,3.32,76443,3.2
21,2018,07,22,1,W2Y,경기도,용인시,152538700,3.89,86502,3.62
22,2018,07,23,2,W2Y,경기도,용인시,139073000,3.55,84325,3.53
23,2018,07,24,3,W2Y,경기도,용인시,122618900,3.13,78404,3.28
24,2018,07,25,4,W2Y,경기도,용인시,121600200,3.1,78913,3.3
25,2018,07,26,5,W2Y,경기도,용인시,120603050,3.08,77580,3.25
26,2018,07,27,6,W2Y,경기도,용인시,118405200,3.02,74721,3.13
27,2018,07,28,7,W2Y,경기도,용인시,123742950,3.16,74295,3.11
28,2018,07,29,1,W2Y,경기도,용인시,143630700,3.66,83351,3.49
29,2018,07,30,2,W2Y,경기도,용인시,131053200,3.34,78493,3.28
30,2018,07,31,3,W2Y,경기도,용인시,120766150,3.08,75383,3.15
0,2018,07,01,1,W30,경기도,파주시,30704850,2.98,15823,2.62
1,2018,07,02,2,W30,경기도,파주시,40667250,3.94,20360,3.37
2,2018,07,03,3,W30,경기도,파주시,35755850,3.47,20848,3.45
3,2018,07,04,4,W30,경기도,파주시,32995100,3.2,19114,3.17
4,2018,07,05,5,W30,경기도,파주시,33818400,3.28,18683,3.1
5,2018,07,06,6,W30,경기도,파주시,32735200,3.17,18292,3.03
6,2018,07,07,7,W30,경기도,파주시,30763050,2.98,17898,2.97
7,2018,07,08,1,W30,경기도,파주시,35905250,3.48,19530,3.24
8,2018,07,09,2,W30,경기도,파주시,28763550,2.79,16718,2.77
9,2018,07,10,3,W30,경기도,파주시,31752400,3.08,18859,3.12
10,2018,07,11,4,W30,경기도,파주시,30700400,2.98,19005,3.15
11,2018,07,12,5,W30,경기도,파주시,30803850,2.99,19349,3.21
12,2018,07,13,6,W30,경기도,파주시,29915300,2.9,18835,3.12
13,2018,07,14,7,W30,경기도,파주시,32452550,3.15,18959,3.14
14,2018,07,15,1,W30,경기도,파주시,37306250,3.62,20340,3.37
15,2018,07,16,2,W30,경기도,파주시,36264400,3.52,21018,3.48
16,2018,07,17,3,W30,경기도,파주시,34780950,3.37,21192,3.51
17,2018,07,18,4,W30,경기도,파주시,32121600,3.12,19877,3.29
18,2018,07,19,5,W30,경기도,파주시,32074500,3.11,19827,3.29
19,2018,07,20,6,W30,경기도,파주시,30974550,3.0,19500,3.23
20,2018,07,21,7,W30,경기도,파주시,33332350,3.23,19199,3.18
21,2018,07,22,1,W30,경기도,파주시,38491550,3.73,20826,3.45
22,2018,07,23,2,W30,경기도,파주시,36356250,3.53,21344,3.54
23,2018,07,24,3,W30,경기도,파주시,32618650,3.16,20483,3.39
24,2018,07,25,4,W30,경기도,파주시,31555250,3.06,20133,3.34
25,2018,07,26,5,W30,경기도,파주시,30992250,3.01,19518,3.23
26,2018,07,27,6,W30,경기도,파주시,31353850,3.04,19735,3.27
27,2018,07,28,7,W30,경기도,파주시,32420600,3.14,19057,3.16
28,2018,07,29,1,W30,경기도,파주시,36046900,3.5,19808,3.28
29,2018,07,30,2,W30,경기도,파주시,33930900,3.29,19646,3.26
30,2018,07,31,3,W30,경기도,파주시,32799850,3.18,19784,3.28
0,2018,07,01,1,W31,경기도,이천시,16993200,2.94,7046,2.58
1,2018,07,02,2,W31,경기도,이천시,20456650,3.54,9246,3.39
2,2018,07,03,3,W31,경기도,이천시,18652000,3.22,9132,3.35
3,2018,07,04,4,W31,경기도,이천시,16816200,2.91,8519,3.12
4,2018,07,05,5,W31,경기도,이천시,13006100,2.25,6422,2.36
5,2018,07,06,6,W31,경기도,이천시,17843350,3.08,8920,3.27
6,2018,07,07,7,W31,경기도,이천시,17062150,2.95,8053,2.95
7,2018,07,08,1,W31,경기도,이천시,21681650,3.75,9667,3.55
8,2018,07,09,2,W31,경기도,이천시,15165100,2.62,6917,2.54
9,2018,07,10,3,W31,경기도,이천시,19396000,3.35,9220,3.38
10,2018,07,11,4,W31,경기도,이천시,16702550,2.89,8231,3.02
11,2018,07,12,5,W31,경기도,이천시,16938550,2.93,8558,3.14
12,2018,07,13,6,W31,경기도,이천시,17058100,2.95,8492,3.11
13,2018,07,14,7,W31,경기도,이천시,18363550,3.17,8619,3.16
14,2018,07,15,1,W31,경기도,이천시,23282600,4.02,10206,3.74
15,2018,07,16,2,W31,경기도,이천시,20720750,3.58,9550,3.5
16,2018,07,17,3,W31,경기도,이천시,19312950,3.34,9334,3.42
17,2018,07,18,4,W31,경기도,이천시,19558500,3.38,9421,3.46
18,2018,07,19,5,W31,경기도,이천시,18308100,3.16,8834,3.24
19,2018,07,20,6,W31,경기도,이천시,17516550,3.03,8503,3.12
20,2018,07,21,7,W31,경기도,이천시,19008550,3.29,8695,3.19
21,2018,07,22,1,W31,경기도,이천시,23136650,4.0,10022,3.68
22,2018,07,23,2,W31,경기도,이천시,20998200,3.63,9608,3.52
23,2018,07,24,3,W31,경기도,이천시,18058650,3.12,8943,3.28
24,2018,07,25,4,W31,경기도,이천시,18775500,3.24,9132,3.35
25,2018,07,26,5,W31,경기도,이천시,17613250,3.04,8727,3.2
26,2018,07,27,6,W31,경기도,이천시,17841550,3.08,8685,3.19
27,2018,07,28,7,W31,경기도,이천시,19069350,3.3,8694,3.19
28,2018,07,29,1,W31,경기도,이천시,22364850,3.87,9794,3.59
29,2018,07,30,2,W31,경기도,이천시,18998050,3.28,8868,3.25
30,2018,07,31,3,W31,경기도,이천시,17934400,3.1,8599,3.15
0,2018,07,01,1,W34,경기도,화성시,100002350,3.28,46817,2.86
1,2018,07,02,2,W34,경기도,화성시,105945370,3.48,52817,3.23
2,2018,07,03,3,W34,경기도,화성시,105581090,3.46,56578,3.46
3,2018,07,04,4,W34,경기도,화성시,90006910,2.95,50794,3.1
4,2018,07,05,5,W34,경기도,화성시,87898790,2.88,49470,3.02
5,2018,07,06,6,W34,경기도,화성시,83298060,2.73,47574,2.91
6,2018,07,07,7,W34,경기도,화성시,90891840,2.98,47940,2.93
7,2018,07,08,1,W34,경기도,화성시,109374670,3.59,54600,3.34
8,2018,07,09,2,W34,경기도,화성시,84402200,2.77,44452,2.72
9,2018,07,10,3,W34,경기도,화성시,98476950,3.23,54992,3.36
10,2018,07,11,4,W34,경기도,화성시,89980590,2.95,51243,3.13
11,2018,07,12,5,W34,경기도,화성시,90682740,2.98,51670,3.16
12,2018,07,13,6,W34,경기도,화성시,86298990,2.83,49821,3.04
13,2018,07,14,7,W34,경기도,화성시,96406580,3.16,50727,3.1
14,2018,07,15,1,W34,경기도,화성시,133238970,4.37,65488,4.0
15,2018,07,16,2,W34,경기도,화성시,110077350,3.61,58184,3.55
16,2018,07,17,3,W34,경기도,화성시,99828530,3.28,55038,3.36
17,2018,07,18,4,W34,경기도,화성시,95051680,3.12,53623,3.28
18,2018,07,19,5,W34,경기도,화성시,93707100,3.08,52608,3.21
19,2018,07,20,6,W34,경기도,화성시,88268590,2.9,49923,3.05
20,2018,07,21,7,W34,경기도,화성시,97000870,3.18,50799,3.1
21,2018,07,22,1,W34,경기도,화성시,128896590,4.23,63941,3.91
22,2018,07,23,2,W34,경기도,화성시,107414500,3.53,57103,3.49
23,2018,07,24,3,W34,경기도,화성시,94216280,3.09,52771,3.22
24,2018,07,25,4,W34,경기도,화성시,92557640,3.04,52413,3.2
25,2018,07,26,5,W34,경기도,화성시,91047970,2.99,51484,3.14
26,2018,07,27,6,W34,경기도,화성시,91260800,2.99,51210,3.13
