,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2018,12,11,3,W2Y,경기도,용인시,104245300,3.13,55100,3.2
11,2018,12,12,4,W2Y,경기도,용인시,99728650,2.99,53957,3.13
12,2018,12,13,5,W2Y,경기도,용인시,88227550,2.65,47811,2.78
13,2018,12,14,6,W2Y,경기도,용인시,89216350,2.68,48709,2.83
14,2018,12,15,7,W2Y,경기도,용인시,96485300,2.89,49301,2.86
15,2018,12,16,1,W2Y,경기도,용인시,130430150,3.91,64197,3.73
16,2018,12,17,2,W2Y,경기도,용인시,116017850,3.48,59693,3.47
17,2018,12,18,3,W2Y,경기도,용인시,101362250,3.04,54450,3.16
18,2018,12,19,4,W2Y,경기도,용인시,99461000,2.98,54280,3.15
19,2018,12,20,5,W2Y,경기도,용인시,94185700,2.82,52339,3.04
20,2018,12,21,6,W2Y,경기도,용인시,91710850,2.75,50671,2.94
21,2018,12,22,7,W2Y,경기도,용인시,101398200,3.04,52563,3.05
22,2018,12,23,1,W2Y,경기도,용인시,124276600,3.73,62152,3.61
23,2018,12,24,2,W2Y,경기도,용인시,107600800,3.23,56420,3.28
24,2018,12,25,3,W2Y,경기도,용인시,114521450,3.43,58873,3.42
25,2018,12,26,4,W2Y,경기도,용인시,108998000,3.27,56968,3.31
26,2018,12,27,5,W2Y,경기도,용인시,86569250,2.6,46735,2.71
27,2018,12,28,6,W2Y,경기도,용인시,85450450,2.56,45900,2.67
28,2018,12,29,7,W2Y,경기도,용인시,98069200,2.94,49772,2.89
29,2018,12,30,1,W2Y,경기도,용인시,122102550,3.66,59555,3.46
30,2018,12,31,2,W2Y,경기도,용인시,120917250,3.63,60602,3.52
0,2018,12,01,7,W30,경기도,파주시,28319250,3.61,13542,3.36
1,2018,12,02,1,W30,경기도,파주시,32849300,4.19,15022,3.73
2,2018,12,03,2,W30,경기도,파주시,28379550,3.62,13773,3.42
3,2018,12,04,3,W30,경기도,파주시,30848750,3.94,15568,3.87
4,2018,12,05,4,W30,경기도,파주시,24319500,3.1,13058,3.24
5,2018,12,06,5,W30,경기도,파주시,25515500,3.26,13617,3.38
6,2018,12,07,6,W30,경기도,파주시,21267500,2.71,11783,2.93
7,2018,12,08,7,W30,경기도,파주시,21797100,2.78,11275,2.8
8,2018,12,09,1,W30,경기도,파주시,27892300,3.56,13505,3.36
9,2018,12,10,2,W30,경기도,파주시,27488450,3.51,13947,3.47
10,2018,12,11,3,W30,경기도,파주시,26966450,3.44,14182,3.52
11,2018,12,12,4,W30,경기도,파주시,23100350,2.95,12532,3.11
12,2018,12,13,5,W30,경기도,파주시,22105050,2.82,12058,3.0
13,2018,12,14,6,W30,경기도,파주시,21810350,2.78,12084,3.0
14,2018,12,15,7,W30,경기도,파주시,22774050,2.91,11678,2.9
15,2018,12,16,1,W30,경기도,파주시,27826700,3.55,13408,3.33
16,2018,12,17,2,W30,경기도,파주시,27851550,3.55,14096,3.5
17,2018,12,18,3,W30,경기도,파주시,25839450,3.3,13542,3.36
18,2018,12,19,4,W30,경기도,파주시,23042650,2.94,12639,3.14
19,2018,12,20,5,W30,경기도,파주시,23429100,2.99,12659,3.15
20,2018,12,21,6,W30,경기도,파주시,22784400,2.91,12514,3.11
21,2018,12,22,7,W30,경기도,파주시,23369850,2.98,12070,3.0
22,2018,12,23,1,W30,경기도,파주시,27983350,3.57,13576,3.37
23,2018,12,24,2,W30,경기도,파주시,25649050,3.27,13241,3.29
24,2018,12,25,3,W30,경기도,파주시,27110700,3.46,13656,3.39
25,2018,12,26,4,W30,경기도,파주시,25103700,3.2,13145,3.27
26,2018,12,27,5,W30,경기도,파주시,20515200,2.62,10965,2.72
27,2018,12,28,6,W30,경기도,파주시,21444050,2.74,11427,2.84
28,2018,12,29,7,W30,경기도,파주시,23179000,2.96,11732,2.91
29,2018,12,30,1,W30,경기도,파주시,26336800,3.36,12635,3.14
30,2018,12,31,2,W30,경기도,파주시,26691850,3.41,13541,3.36
0,2018,12,01,7,W31,경기도,이천시,15066300,3.33,6096,3.21
1,2018,12,02,1,W31,경기도,이천시,20829550,4.61,7935,4.18
2,2018,12,03,2,W31,경기도,이천시,14593350,3.23,5880,3.09
3,2018,12,04,3,W31,경기도,이천시,16552450,3.66,6884,3.62
4,2018,12,05,4,W31,경기도,이천시,14158500,3.13,6346,3.34
5,2018,12,06,5,W31,경기도,이천시,13719850,3.03,5926,3.12
6,2018,12,07,6,W31,경기도,이천시,10950000,2.42,5016,2.64
7,2018,12,08,7,W31,경기도,이천시,13550400,3.0,5642,2.97
8,2018,12,09,1,W31,경기도,이천시,17877550,3.95,7139,3.76
9,2018,12,10,2,W31,경기도,이천시,16051850,3.55,6645,3.5
10,2018,12,11,3,W31,경기도,이천시,13356850,2.95,5818,3.06
11,2018,12,12,4,W31,경기도,이천시,13546700,3.0,6039,3.18
12,2018,12,13,5,W31,경기도,이천시,11807550,2.61,5252,2.76
13,2018,12,14,6,W31,경기도,이천시,12021350,2.66,5488,2.89
14,2018,12,15,7,W31,경기도,이천시,13783500,3.05,5783,3.04
15,2018,12,16,1,W31,경기도,이천시,18738900,4.14,7289,3.84
16,2018,12,17,2,W31,경기도,이천시,15183150,3.36,6268,3.3
17,2018,12,18,3,W31,경기도,이천시,13529700,2.99,5950,3.13
18,2018,12,19,4,W31,경기도,이천시,13618400,3.01,6077,3.2
19,2018,12,20,5,W31,경기도,이천시,12455150,2.75,5558,2.92
20,2018,12,21,6,W31,경기도,이천시,12547700,2.77,5713,3.01
21,2018,12,22,7,W31,경기도,이천시,14358400,3.17,6078,3.2
22,2018,12,23,1,W31,경기도,이천시,17872900,3.95,7175,3.78
23,2018,12,24,2,W31,경기도,이천시,14194550,3.14,5932,3.12
24,2018,12,25,3,W31,경기도,이천시,15432600,3.41,6404,3.37
25,2018,12,26,4,W31,경기도,이천시,15700850,3.47,6558,3.45
26,2018,12,27,5,W31,경기도,이천시,11463300,2.53,4975,2.62
27,2018,12,28,6,W31,경기도,이천시,12128000,2.68,5259,2.77
28,2018,12,29,7,W31,경기도,이천시,14594150,3.23,5946,3.13
29,2018,12,30,1,W31,경기도,이천시,17393550,3.85,6865,3.61
30,2018,12,31,2,W31,경기도,이천시,15208600,3.36,6120,3.22
0,2018,12,01,7,W34,경기도,화성시,88465920,3.41,38478,3.2
1,2018,12,02,1,W34,경기도,화성시,129033530,4.98,54701,4.55
2,2018,12,03,2,W34,경기도,화성시,92429110,3.57,40539,3.37
3,2018,12,04,3,W34,경기도,화성시,90903630,3.51,41934,3.49
4,2018,12,05,4,W34,경기도,화성시,79226370,3.06,38347,3.19
5,2018,12,06,5,W34,경기도,화성시,77544910,2.99,37699,3.14
6,2018,12,07,6,W34,경기도,화성시,65193210,2.52,32070,2.67
7,2018,12,08,7,W34,경기도,화성시,73761490,2.85,33456,2.78
8,2018,12,09,1,W34,경기도,화성시,112334370,4.33,49293,4.1
9,2018,12,10,2,W34,경기도,화성시,91817900,3.54,41567,3.46
10,2018,12,11,3,W34,경기도,화성시,78457770,3.03,37102,3.09
11,2018,12,12,4,W34,경기도,화성시,72701180,2.8,35563,2.96
12,2018,12,13,5,W34,경기도,화성시,67772360,2.61,33118,2.76
13,2018,12,14,6,W34,경기도,화성시,68509500,2.64,33664,2.8
14,2018,12,15,7,W34,경기도,화성시,74087840,2.86,34078,2.84
15,2018,12,16,1,W34,경기도,화성시,113095030,4.36,50024,4.16
16,2018,12,17,2,W34,경기도,화성시,89533230,3.45,41107,3.42
17,2018,12,18,3,W34,경기도,화성시,77001960,2.97,36876,3.07
18,2018,12,19,4,W34,경기도,화성시,73346480,2.83,35922,2.99
19,2018,12,20,5,W34,경기도,화성시,72028640,2.78,35643,2.97
20,2018,12,21,6,W34,경기도,화성시,71316180,2.75,35272,2.94
21,2018,12,22,7,W34,경기도,화성시,77860960,3.0,36195,3.01
22,2018,12,23,1,W34,경기도,화성시,105513020,4.07,47134,3.92
23,2018,12,24,2,W34,경기도,화성시,80376720,3.1,37853,3.15
24,2018,12,25,3,W34,경기도,화성시,90149820,3.48,41863,3.48
25,2018,12,26,4,W34,경기도,화성시,79960930,3.08,37687,3.14
26,2018,12,27,5,W34,경기도,화성시,65582880,2.53,31537,2.62
27,2018,12,28,6,W34,경기도,화성시,67723200,2.61,32308,2.69
28,2018,12,29,7,W34,경기도,화성시,76030940,2.93,35148,2.93
29,2018,12,30,1,W34,경기도,화성시,104161910,4.02,45742,3.81
30,2018,12,31,2,W34,경기도,화성시,86095890,3.32,39540,3.29
0,2018,12,01,7,W35,경기도,광주시,91850,6.74,48,5.63
1,2018,12,02,1,W35,경기도,광주시,110150,8.09,48,5.63
2,2018,12,03,2,W35,경기도,광주시,84050,6.17,47,5.52
3,2018,12,04,3,W35,경기도,광주시,24750,1.82,29,3.4
4,2018,12,05,4,W35,경기도,광주시,92750,6.81,57,6.69
5,2018,12,06,5,W35,경기도,광주시,104550,7.68,50,5.87
6,2018,12,07,6,W35,경기도,광주시,50400,3.7,28,3.29
7,2018,12,08,7,W35,경기도,광주시,83900,6.16,50,5.87
8,2018,12,09,1,W35,경기도,광주시,60450,4.44,52,6.1
9,2018,12,10,2,W35,경기도,광주시,56050,4.11,48,5.63
10,2018,12,11,3,W35,경기도,광주시,69450,5.1,41,4.81
11,2018,12,12,4,W35,경기도,광주시,71050,5.22,39,4.58
12,2018,12,13,5,W35,경기도,광주시,94100,6.91,59,6.92
13,2018,12,14,6,W35,경기도,광주시,39100,2.87,20,2.35
14,2018,12,15,7,W35,경기도,광주시,19650,1.44,31,3.64
15,2018,12,16,1,W35,경기도,광주시,13700,1.01,28,3.29
16,2018,12,17,2,W35,경기도,광주시,45700,3.35,42,4.93
17,2018,12,18,3,W35,경기도,광주시,85350,6.27,47,5.52
18,2018,12,19,4,W35,경기도,광주시,62200,4.57,32,3.76
19,2018,12,20,5,W35,경기도,광주시,88200,6.47,47,5.52
20,2018,12,21,6,W35,경기도,광주시,14800,1.09,9,1.06
0,2018,12,01,7,W36,경기도,양주시,17706900,3.51,8930,3.35
1,2018,12,02,1,W36,경기도,양주시,20904450,4.15,10104,3.8
2,2018,12,03,2,W36,경기도,양주시,17570800,3.49,8920,3.35
3,2018,12,04,3,W36,경기도,양주시,18003500,3.57,9620,3.61
4,2018,12,05,4,W36,경기도,양주시,15811800,3.14,8560,3.22
5,2018,12,06,5,W36,경기도,양주시,15830150,3.14,8881,3.34
6,2018,12,07,6,W36,경기도,양주시,13331050,2.65,7611,2.86
7,2018,12,08,7,W36,경기도,양주시,14926350,2.96,7810,2.93
8,2018,12,09,1,W36,경기도,양주시,18723350,3.72,9312,3.5
9,2018,12,10,2,W36,경기도,양주시,17594950,3.49,9245,3.47
10,2018,12,11,3,W36,경기도,양주시,15785800,3.13,8497,3.19
11,2018,12,12,4,W36,경기도,양주시,14967100,2.97,8346,3.13
12,2018,12,13,5,W36,경기도,양주시,14136450,2.81,7822,2.94
13,2018,12,14,6,W36,경기도,양주시,13992850,2.78,7862,2.95
14,2018,12,15,7,W36,경기도,양주시,15242100,3.02,7965,2.99
15,2018,12,16,1,W36,경기도,양주시,18704050,3.71,9115,3.42
16,2018,12,17,2,W36,경기도,양주시,18065050,3.58,9322,3.5
17,2018,12,18,3,W36,경기도,양주시,15708850,3.12,8495,3.19
18,2018,12,19,4,W36,경기도,양주시,14484850,2.87,8065,3.03
19,2018,12,20,5,W36,경기도,양주시,15073900,2.99,8383,3.15
20,2018,12,21,6,W36,경기도,양주시,14612400,2.9,8091,3.04
21,2018,12,22,7,W36,경기도,양주시,16230650,3.22,8635,3.24
22,2018,12,23,1,W36,경기도,양주시,18063650,3.58,9193,3.45
23,2018,12,24,2,W36,경기도,양주시,16088350,3.19,8608,3.23
24,2018,12,25,3,W36,경기도,양주시,16905950,3.35,8772,3.29
25,2018,12,26,4,W36,경기도,양주시,16049300,3.18,8738,3.28
26,2018,12,27,5,W36,경기도,양주시,13387050,2.66,7303,2.74
27,2018,12,28,6,W36,경기도,양주시,14159550,2.81,7688,2.89
28,2018,12,29,7,W36,경기도,양주시,15795550,3.13,8237,3.09
29,2018,12,30,1,W36,경기도,양주시,18510950,3.67,9038,3.39
30,2018,12,31,2,W36,경기도,양주시,17581350,3.49,9064,3.4
0,2018,12,01,7,W37,경기도,포천시,7427100,3.64,3496,3.41
1,2018,12,02,1,W37,경기도,포천시,8743100,4.29,4003,3.9
2,2018,12,03,2,W37,경기도,포천시,7040950,3.45,3411,3.32
3,2018,12,04,3,W37,경기도,포천시,7522000,3.69,3775,3.68
4,2018,12,05,4,W37,경기도,포천시,6328300,3.1,3293,3.21
5,2018,12,06,5,W37,경기도,포천시,6487250,3.18,3393,3.31
6,2018,12,07,6,W37,경기도,포천시,5228250,2.56,2822,2.75
7,2018,12,08,7,W37,경기도,포천시,5763300,2.83,2946,2.87
8,2018,12,09,1,W37,경기도,포천시,8009000,3.93,3732,3.64
9,2018,12,10,2,W37,경기도,포천시,6879350,3.37,3436,3.35
10,2018,12,11,3,W37,경기도,포천시,6321900,3.1,3301,3.22
11,2018,12,12,4,W37,경기도,포천시,5901650,2.89,3163,3.08
12,2018,12,13,5,W37,경기도,포천시,5398750,2.65,2957,2.88
13,2018,12,14,6,W37,경기도,포천시,5432650,2.66,3042,2.96
14,2018,12,15,7,W37,경기도,포천시,6603450,3.24,3322,3.24
15,2018,12,16,1,W37,경기도,포천시,7462900,3.66,3592,3.5
16,2018,12,17,2,W37,경기도,포천시,7117400,3.49,3558,3.47
17,2018,12,18,3,W37,경기도,포천시,6067800,2.97,3154,3.07
18,2018,12,19,4,W37,경기도,포천시,6263100,3.07,3249,3.17
19,2018,12,20,5,W37,경기도,포천시,5923500,2.9,3100,3.02
20,2018,12,21,6,W37,경기도,포천시,6116200,3.0,3234,3.15
21,2018,12,22,7,W37,경기도,포천시,6723850,3.3,3286,3.2
22,2018,12,23,1,W37,경기도,포천시,7747650,3.8,3667,3.57
23,2018,12,24,2,W37,경기도,포천시,6300350,3.09,3221,3.14
24,2018,12,25,3,W37,경기도,포천시,7070650,3.47,3414,3.33
25,2018,12,26,4,W37,경기도,포천시,6772100,3.32,3377,3.29
26,2018,12,27,5,W37,경기도,포천시,5235300,2.57,2740,2.67
27,2018,12,28,6,W37,경기도,포천시,5424600,2.66,2851,2.78
28,2018,12,29,7,W37,경기도,포천시,6414500,3.14,3190,3.11
29,2018,12,30,1,W37,경기도,포천시,7395650,3.63,3484,3.4
30,2018,12,31,2,W37,경기도,포천시,6843000,3.35,3411,3.32
0,2018,12,01,7,W38,경기도,여주시,4946250,3.51,2022,3.38
1,2018,12,02,1,W38,경기도,여주시,6598050,4.68,2607,4.36
2,2018,12,03,2,W38,경기도,여주시,4406850,3.12,1844,3.08
3,2018,12,04,3,W38,경기도,여주시,4796300,3.4,2081,3.48
4,2018,12,05,4,W38,경기도,여주시,4665850,3.31,2060,3.44
5,2018,12,06,5,W38,경기도,여주시,4293950,3.04,1917,3.21
6,2018,12,07,6,W38,경기도,여주시,3564650,2.53,1621,2.71
7,2018,12,08,7,W38,경기도,여주시,4133800,2.93,1750,2.93
8,2018,12,09,1,W38,경기도,여주시,5765050,4.09,2240,3.75
9,2018,12,10,2,W38,경기도,여주시,4859200,3.45,2072,3.47
10,2018,12,11,3,W38,경기도,여주시,4063250,2.88,1779,2.98
11,2018,12,12,4,W38,경기도,여주시,4058100,2.88,1791,3.0
12,2018,12,13,5,W38,경기도,여주시,3888950,2.76,1689,2.82
13,2018,12,14,6,W38,경기도,여주시,3892800,2.76,1762,2.95
14,2018,12,15,7,W38,경기도,여주시,4182350,2.97,1824,3.05
15,2018,12,16,1,W38,경기도,여주시,6013850,4.26,2351,3.93
16,2018,12,17,2,W38,경기도,여주시,4661650,3.31,1995,3.34
17,2018,12,18,3,W38,경기도,여주시,4056150,2.88,1771,2.96
18,2018,12,19,4,W38,경기도,여주시,4035300,2.86,1851,3.1
19,2018,12,20,5,W38,경기도,여주시,3865250,2.74,1736,2.9
20,2018,12,21,6,W38,경기도,여주시,4052300,2.87,1804,3.02
21,2018,12,22,7,W38,경기도,여주시,4564600,3.24,1966,3.29
22,2018,12,23,1,W38,경기도,여주시,5542950,3.93,2284,3.82
23,2018,12,24,2,W38,경기도,여주시,4384000,3.11,1886,3.15
24,2018,12,25,3,W38,경기도,여주시,4793650,3.4,1985,3.32
25,2018,12,26,4,W38,경기도,여주시,4611550,3.27,1954,3.27
26,2018,12,27,5,W38,경기도,여주시,3570650,2.53,1508,2.52
27,2018,12,28,6,W38,경기도,여주시,3782400,2.68,1625,2.72
28,2018,12,29,7,W38,경기도,여주시,4480300,3.18,1846,3.09
29,2018,12,30,1,W38,경기도,여주시,5800850,4.11,2272,3.8
30,2018,12,31,2,W38,경기도,여주시,4695450,3.33,1904,3.18
0,2018,12,01,7,W3C,강원도,춘천시,7188800,3.35,3409,3.25
1,2018,12,02,1,W3C,강원도,춘천시,9155900,4.27,4282,4.08
2,2018,12,03,2,W3C,강원도,춘천시,6932350,3.23,3351,3.19
3,2018,12,04,3,W3C,강원도,춘천시,7871500,3.67,3728,3.55
4,2018,12,05,4,W3C,강원도,춘천시,6458100,3.01,3261,3.11
5,2018,12,06,5,W3C,강원도,춘천시,6325200,2.95,3281,3.13
6,2018,12,07,6,W3C,강원도,춘천시,5512150,2.57,2819,2.69
7,2018,12,08,7,W3C,강원도,춘천시,6115950,2.85,2954,2.81
8,2018,12,09,1,W3C,강원도,춘천시,8232950,3.84,3891,3.71
9,2018,12,10,2,W3C,강원도,춘천시,6989000,3.26,3411,3.25
10,2018,12,11,3,W3C,강원도,춘천시,6026050,2.81,2994,2.85
11,2018,12,12,4,W3C,강원도,춘천시,6289750,2.93,3188,3.04
12,2018,12,13,5,W3C,강원도,춘천시,5888100,2.74,3026,2.88
13,2018,12,14,6,W3C,강원도,춘천시,5842350,2.72,2955,2.82
14,2018,12,15,7,W3C,강원도,춘천시,6417600,2.99,3129,2.98
15,2018,12,16,1,W3C,강원도,춘천시,8007350,3.73,3923,3.74
16,2018,12,17,2,W3C,강원도,춘천시,7272300,3.39,3555,3.39
17,2018,12,18,3,W3C,강원도,춘천시,6245800,2.91,3167,3.02
18,2018,12,19,4,W3C,강원도,춘천시,6272100,2.92,3172,3.02
19,2018,12,20,5,W3C,강원도,춘천시,6002400,2.8,3085,2.94
20,2018,12,21,6,W3C,강원도,춘천시,6230050,2.9,3275,3.12
21,2018,12,22,7,W3C,강원도,춘천시,7015300,3.27,3412,3.25
22,2018,12,23,1,W3C,강원도,춘천시,8390450,3.91,3905,3.72
23,2018,12,24,2,W3C,강원도,춘천시,6868350,3.2,3311,3.15
24,2018,12,25,3,W3C,강원도,춘천시,7725050,3.6,3799,3.62
25,2018,12,26,4,W3C,강원도,춘천시,7130200,3.32,3466,3.3
26,2018,12,27,5,W3C,강원도,춘천시,5519650,2.57,2731,2.6
27,2018,12,28,6,W3C,강원도,춘천시,6258000,2.92,3054,2.91
28,2018,12,29,7,W3C,강원도,춘천시,7366450,3.43,3437,3.27
29,2018,12,30,1,W3C,강원도,춘천시,8474100,3.95,3937,3.75
30,2018,12,31,2,W3C,강원도,춘천시,8501700,3.96,4042,3.85
0,2018,12,01,7,W3D,강원도,원주시,29817100,3.44,16963,3.35
1,2018,12,02,1,W3D,강원도,원주시,37129800,4.28,20003,3.96
2,2018,12,03,2,W3D,강원도,원주시,27685450,3.19,15850,3.13
3,2018,12,04,3,W3D,강원도,원주시,31059550,3.58,18176,3.59
4,2018,12,05,4,W3D,강원도,원주시,27293700,3.14,16625,3.29
5,2018,12,06,5,W3D,강원도,원주시,26599150,3.06,16301,3.22
6,2018,12,07,6,W3D,강원도,원주시,23328900,2.69,14573,2.88
7,2018,12,08,7,W3D,강원도,원주시,25781150,2.97,15000,2.97
8,2018,12,09,1,W3D,강원도,원주시,32335400,3.73,17901,3.54
9,2018,12,10,2,W3D,강원도,원주시,29839250,3.44,17178,3.4
10,2018,12,11,3,W3D,강원도,원주시,24106750,2.78,14519,2.87
11,2018,12,12,4,W3D,강원도,원주시,25529050,2.94,15674,3.1
12,2018,12,13,5,W3D,강원도,원주시,23497450,2.71,14441,2.86
13,2018,12,14,6,W3D,강원도,원주시,23924050,2.76,14909,2.95
14,2018,12,15,7,W3D,강원도,원주시,27011100,3.11,15514,3.07
15,2018,12,16,1,W3D,강원도,원주시,33154750,3.82,18239,3.61
16,2018,12,17,2,W3D,강원도,원주시,30185850,3.48,17410,3.44
17,2018,12,18,3,W3D,강원도,원주시,25812200,2.97,15425,3.05
18,2018,12,19,4,W3D,강원도,원주시,25550100,2.94,15453,3.06
19,2018,12,20,5,W3D,강원도,원주시,24996000,2.88,15393,3.04
20,2018,12,21,6,W3D,강원도,원주시,25306350,2.92,15780,3.12
21,2018,12,22,7,W3D,강원도,원주시,28331150,3.26,16372,3.24
22,2018,12,23,1,W3D,강원도,원주시,33528550,3.86,18414,3.64
23,2018,12,24,2,W3D,강원도,원주시,28130450,3.24,16304,3.22
24,2018,12,25,3,W3D,강원도,원주시,30583200,3.52,17300,3.42
25,2018,12,26,4,W3D,강원도,원주시,29183300,3.36,17098,3.38
26,2018,12,27,5,W3D,강원도,원주시,22929100,2.64,13775,2.72
27,2018,12,28,6,W3D,강원도,원주시,23697450,2.73,14405,2.85
28,2018,12,29,7,W3D,강원도,원주시,27811300,3.2,15739,3.11
29,2018,12,30,1,W3D,강원도,원주시,32302800,3.72,17408,3.44
30,2018,12,31,2,W3D,강원도,원주시,31427750,3.62,17575,3.48
0,2018,12,01,7,W3E,강원도,강릉시,7440550,3.87,3785,3.45
1,2018,12,02,1,W3E,강원도,강릉시,8741400,4.54,4561,4.15
2,2018,12,03,2,W3E,강원도,강릉시,7107900,3.69,3884,3.54
3,2018,12,04,3,W3E,강원도,강릉시,6362800,3.31,3644,3.32
4,2018,12,05,4,W3E,강원도,강릉시,6236400,3.24,3676,3.35
5,2018,12,06,5,W3E,강원도,강릉시,5760850,2.99,3452,3.14
6,2018,12,07,6,W3E,강원도,강릉시,5111850,2.66,2993,2.73
7,2018,12,08,7,W3E,강원도,강릉시,5534100,2.88,3143,2.86
8,2018,12,09,1,W3E,강원도,강릉시,7380100,3.84,3932,3.58
9,2018,12,10,2,W3E,강원도,강릉시,6672450,3.47,3708,3.38
10,2018,12,11,3,W3E,강원도,강릉시,5533450,2.88,3239,2.95
11,2018,12,12,4,W3E,강원도,강릉시,5755900,2.99,3346,3.05
12,2018,12,13,5,W3E,강원도,강릉시,5318050,2.76,3243,2.95
13,2018,12,14,6,W3E,강원도,강릉시,5315000,2.76,3214,2.93
14,2018,12,15,7,W3E,강원도,강릉시,5847600,3.04,3301,3.01
15,2018,12,16,1,W3E,강원도,강릉시,7352750,3.82,4031,3.67
16,2018,12,17,2,W3E,강원도,강릉시,6604050,3.43,3732,3.4
17,2018,12,18,3,W3E,강원도,강릉시,5739000,2.98,3417,3.11
18,2018,12,19,4,W3E,강원도,강릉시,5618000,2.92,3266,2.97
19,2018,12,20,5,W3E,강원도,강릉시,5455500,2.84,3303,3.01
20,2018,12,21,6,W3E,강원도,강릉시,5628900,2.93,3410,3.11
21,2018,12,22,7,W3E,강원도,강릉시,5822250,3.03,3414,3.11
22,2018,12,23,1,W3E,강원도,강릉시,7215700,3.75,4010,3.65
23,2018,12,24,2,W3E,강원도,강릉시,5610100,2.92,3319,3.02
24,2018,12,25,3,W3E,강원도,강릉시,6672900,3.47,3860,3.52
25,2018,12,26,4,W3E,강원도,강릉시,6132400,3.19,3573,3.25
26,2018,12,27,5,W3E,강원도,강릉시,4868600,2.53,2915,2.66
27,2018,12,28,6,W3E,강원도,강릉시,5004200,2.6,3018,2.75
28,2018,12,29,7,W3E,강원도,강릉시,6051250,3.14,3372,3.07
29,2018,12,30,1,W3E,강원도,강릉시,7518750,3.91,4074,3.71
30,2018,12,31,2,W3E,강원도,강릉시,6998050,3.64,3951,3.6
0,2018,12,01,7,W3F,강원도,동해시,20583800,2.66,4071,3.33
1,2018,12,02,1,W3F,강원도,동해시,9051400,1.17,4234,3.46
2,2018,12,03,2,W3F,강원도,동해시,42853000,5.53,4779,3.9
3,2018,12,04,3,W3F,강원도,동해시,35613600,4.6,4385,3.58
4,2018,12,05,4,W3F,강원도,동해시,28400799,3.67,4399,3.59
5,2018,12,06,5,W3F,강원도,동해시,25730300,3.32,4053,3.31
6,2018,12,07,6,W3F,강원도,동해시,30837500,3.98,3873,3.16
7,2018,12,08,7,W3F,강원도,동해시,33831950,4.37,3769,3.08
8,2018,12,09,1,W3F,강원도,동해시,7363450,0.95,3658,2.99
9,2018,12,10,2,W3F,강원도,동해시,26393750,3.41,4176,3.41
10,2018,12,11,3,W3F,강원도,동해시,24301050,3.14,3627,2.96
11,2018,12,12,4,W3F,강원도,동해시,25449500,3.29,3995,3.26
12,2018,12,13,5,W3F,강원도,동해시,22268450,2.88,3731,3.05
13,2018,12,14,6,W3F,강원도,동해시,30267350,3.91,3907,3.19
14,2018,12,15,7,W3F,강원도,동해시,14719550,1.9,3465,2.83
15,2018,12,16,1,W3F,강원도,동해시,6828450,0.88,3587,2.93
16,2018,12,17,2,W3F,강원도,동해시,39788950,5.14,4454,3.64
17,2018,12,18,3,W3F,강원도,동해시,32260400,4.17,4046,3.31
18,2018,12,19,4,W3F,강원도,동해시,26300700,3.4,3872,3.16
19,2018,12,20,5,W3F,강원도,동해시,24599150,3.18,3816,3.12
20,2018,12,21,6,W3F,강원도,동해시,30317650,3.92,4108,3.36
21,2018,12,22,7,W3F,강원도,동해시,14605050,1.89,3561,2.91
22,2018,12,23,1,W3F,강원도,동해시,7050800,0.91,3705,3.03
23,2018,12,24,2,W3F,강원도,동해시,41469300,5.36,4209,3.44
24,2018,12,25,3,W3F,강원도,동해시,30406750,3.93,3999,3.27
25,2018,12,26,4,W3F,강원도,동해시,27006050,3.49,4160,3.4
