,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2022,04,18,2,W2W,경기도,하남시,62643000,4.69,987,4.16
18,2022,04,19,3,W2W,경기도,하남시,65899000,4.94,1044,4.4
19,2022,04,20,4,W2W,경기도,하남시,42828500,3.21,779,3.29
20,2022,04,21,5,W2W,경기도,하남시,39027500,2.92,818,3.45
21,2022,04,22,6,W2W,경기도,하남시,43183500,3.23,808,3.41
22,2022,04,23,7,W2W,경기도,하남시,29147500,2.18,594,2.51
23,2022,04,24,1,W2W,경기도,하남시,25241500,1.89,440,1.86
24,2022,04,25,2,W2W,경기도,하남시,54478500,4.08,847,3.57
25,2022,04,26,3,W2W,경기도,하남시,64040000,4.8,995,4.2
26,2022,04,27,4,W2W,경기도,하남시,39946500,2.99,726,3.06
27,2022,04,28,5,W2W,경기도,하남시,45161000,3.38,874,3.69
28,2022,04,29,6,W2W,경기도,하남시,36067000,2.7,663,2.8
29,2022,04,30,7,W2W,경기도,하남시,33607500,2.52,686,2.89
0,2022,04,01,6,W2Y,경기도,용인시,91346950,2.94,57049,3.0
1,2022,04,02,7,W2Y,경기도,용인시,97406500,3.14,57425,3.02
2,2022,04,03,1,W2Y,경기도,용인시,131097850,4.22,74331,3.9
3,2022,04,04,2,W2Y,경기도,용인시,112787000,3.63,66677,3.5
4,2022,04,05,3,W2Y,경기도,용인시,98870900,3.18,61209,3.21
5,2022,04,06,4,W2Y,경기도,용인시,98366950,3.17,61479,3.23
6,2022,04,07,5,W2Y,경기도,용인시,96705650,3.11,60617,3.18
7,2022,04,08,6,W2Y,경기도,용인시,92447450,2.98,58475,3.07
8,2022,04,09,7,W2Y,경기도,용인시,97682450,3.15,58346,3.06
9,2022,04,10,1,W2Y,경기도,용인시,133188200,4.29,76450,4.01
10,2022,04,11,2,W2Y,경기도,용인시,116418500,3.75,69784,3.66
11,2022,04,12,3,W2Y,경기도,용인시,103890350,3.35,65464,3.44
12,2022,04,13,4,W2Y,경기도,용인시,82830650,2.67,52182,2.74
13,2022,04,14,5,W2Y,경기도,용인시,100180750,3.23,62865,3.3
14,2022,04,15,6,W2Y,경기도,용인시,93434600,3.01,59196,3.11
15,2022,04,16,7,W2Y,경기도,용인시,97972150,3.16,58866,3.09
16,2022,04,17,1,W2Y,경기도,용인시,128146800,4.13,74248,3.9
17,2022,04,18,2,W2Y,경기도,용인시,112416250,3.62,67451,3.54
18,2022,04,19,3,W2Y,경기도,용인시,101315200,3.26,63971,3.36
19,2022,04,20,4,W2Y,경기도,용인시,97957150,3.15,62567,3.29
20,2022,04,21,5,W2Y,경기도,용인시,98385900,3.17,62742,3.29
21,2022,04,22,6,W2Y,경기도,용인시,88746000,2.86,56870,2.99
22,2022,04,23,7,W2Y,경기도,용인시,102522650,3.3,61803,3.25
23,2022,04,24,1,W2Y,경기도,용인시,131095750,4.22,76636,4.02
24,2022,04,25,2,W2Y,경기도,용인시,114158100,3.68,69274,3.64
25,2022,04,26,3,W2Y,경기도,용인시,104055150,3.35,65918,3.46
26,2022,04,27,4,W2Y,경기도,용인시,99629050,3.21,63724,3.35
27,2022,04,28,5,W2Y,경기도,용인시,99251400,3.2,64102,3.37
28,2022,04,29,6,W2Y,경기도,용인시,86022500,2.77,55592,2.92
29,2022,04,30,7,W2Y,경기도,용인시,96928900,3.12,58973,3.1
0,2022,04,01,6,W30,경기도,파주시,22773200,3.04,13905,3.08
1,2022,04,02,7,W30,경기도,파주시,24022750,3.2,13810,3.06
2,2022,04,03,1,W30,경기도,파주시,30653200,4.09,16814,3.73
3,2022,04,04,2,W30,경기도,파주시,26832850,3.58,15646,3.47
4,2022,04,05,3,W30,경기도,파주시,16975150,2.26,10550,2.34
5,2022,04,06,4,W30,경기도,파주시,23650050,3.15,14443,3.2
6,2022,04,07,5,W30,경기도,파주시,23880250,3.18,14658,3.25
7,2022,04,08,6,W30,경기도,파주시,22997800,3.07,14123,3.13
8,2022,04,09,7,W30,경기도,파주시,24328650,3.24,14090,3.12
9,2022,04,10,1,W30,경기도,파주시,31152850,4.15,17374,3.85
10,2022,04,11,2,W30,경기도,파주시,27874350,3.72,16482,3.65
11,2022,04,12,3,W30,경기도,파주시,24485550,3.26,15053,3.34
12,2022,04,13,4,W30,경기도,파주시,23248150,3.1,14533,3.22
13,2022,04,14,5,W30,경기도,파주시,24445300,3.26,15202,3.37
14,2022,04,15,6,W30,경기도,파주시,22352500,2.98,14091,3.12
15,2022,04,16,7,W30,경기도,파주시,23961400,3.19,14126,3.13
16,2022,04,17,1,W30,경기도,파주시,30310950,4.04,17109,3.79
17,2022,04,18,2,W30,경기도,파주시,27163750,3.62,15978,3.54
18,2022,04,19,3,W30,경기도,파주시,25285650,3.37,15554,3.45
19,2022,04,20,4,W30,경기도,파주시,23719400,3.16,14966,3.32
20,2022,04,21,5,W30,경기도,파주시,23625250,3.15,14780,3.28
21,2022,04,22,6,W30,경기도,파주시,21827100,2.91,13736,3.05
22,2022,04,23,7,W30,경기도,파주시,25322600,3.38,14852,3.29
23,2022,04,24,1,W30,경기도,파주시,31571000,4.21,17514,3.88
24,2022,04,25,2,W30,경기도,파주시,27373700,3.65,16413,3.64
25,2022,04,26,3,W30,경기도,파주시,26522700,3.54,16469,3.65
26,2022,04,27,4,W30,경기도,파주시,24189750,3.23,15391,3.41
27,2022,04,28,5,W30,경기도,파주시,24283000,3.24,15408,3.42
28,2022,04,29,6,W30,경기도,파주시,20649150,2.75,13401,2.97
29,2022,04,30,7,W30,경기도,파주시,24518250,3.27,14512,3.22
0,2022,04,01,6,W31,경기도,이천시,12504650,3.04,6462,3.14
1,2022,04,02,7,W31,경기도,이천시,13475900,3.27,6390,3.1
2,2022,04,03,1,W31,경기도,이천시,17930000,4.35,8175,3.97
3,2022,04,04,2,W31,경기도,이천시,14494400,3.52,6917,3.36
4,2022,04,05,3,W31,경기도,이천시,12632400,3.07,6384,3.1
5,2022,04,06,4,W31,경기도,이천시,13280500,3.22,6715,3.26
6,2022,04,07,5,W31,경기도,이천시,12168600,2.95,6288,3.05
7,2022,04,08,6,W31,경기도,이천시,12558700,3.05,6460,3.14
8,2022,04,09,7,W31,경기도,이천시,13397600,3.25,6478,3.14
9,2022,04,10,1,W31,경기도,이천시,17484600,4.24,8167,3.96
10,2022,04,11,2,W31,경기도,이천시,14800050,3.59,7385,3.58
11,2022,04,12,3,W31,경기도,이천시,13735250,3.33,6932,3.36
12,2022,04,13,4,W31,경기도,이천시,10383000,2.52,5396,2.62
13,2022,04,14,5,W31,경기도,이천시,13082400,3.18,6653,3.23
14,2022,04,15,6,W31,경기도,이천시,13401950,3.25,6861,3.33
15,2022,04,16,7,W31,경기도,이천시,12906150,3.13,6461,3.14
16,2022,04,17,1,W31,경기도,이천시,17753150,4.31,8343,4.05
17,2022,04,18,2,W31,경기도,이천시,14450685,3.51,7154,3.47
18,2022,04,19,3,W31,경기도,이천시,13233650,3.21,6779,3.29
19,2022,04,20,4,W31,경기도,이천시,13073800,3.17,6774,3.29
20,2022,04,21,5,W31,경기도,이천시,12935250,3.14,6692,3.25
21,2022,04,22,6,W31,경기도,이천시,11910400,2.89,6346,3.08
22,2022,04,23,7,W31,경기도,이천시,13948900,3.39,6876,3.34
23,2022,04,24,1,W31,경기도,이천시,17609050,4.27,8384,4.07
24,2022,04,25,2,W31,경기도,이천시,15143450,3.68,7476,3.63
25,2022,04,26,3,W31,경기도,이천시,13145700,3.19,6834,3.32
26,2022,04,27,4,W31,경기도,이천시,13175400,3.2,6977,3.39
27,2022,04,28,5,W31,경기도,이천시,13271450,3.22,6892,3.34
28,2022,04,29,6,W31,경기도,이천시,11251500,2.73,5981,2.9
29,2022,04,30,7,W31,경기도,이천시,12785565,3.1,6421,3.12
0,2022,04,01,6,W32,경기도,안성시,156550,2.79,73,2.32
1,2022,04,02,7,W32,경기도,안성시,168250,3.0,88,2.8
2,2022,04,03,1,W32,경기도,안성시,230850,4.11,109,3.47
3,2022,04,04,2,W32,경기도,안성시,234600,4.18,113,3.6
4,2022,04,05,3,W32,경기도,안성시,162100,2.89,88,2.8
5,2022,04,06,4,W32,경기도,안성시,168700,3.0,104,3.31
6,2022,04,07,5,W32,경기도,안성시,248300,4.42,131,4.17
7,2022,04,08,6,W32,경기도,안성시,154250,2.75,93,2.96
8,2022,04,09,7,W32,경기도,안성시,192100,3.42,97,3.09
9,2022,04,10,1,W32,경기도,안성시,199800,3.56,123,3.92
10,2022,04,11,2,W32,경기도,안성시,182100,3.24,93,2.96
11,2022,04,12,3,W32,경기도,안성시,188850,3.36,112,3.57
12,2022,04,13,4,W32,경기도,안성시,131450,2.34,78,2.48
13,2022,04,14,5,W32,경기도,안성시,248500,4.43,159,5.06
14,2022,04,15,6,W32,경기도,안성시,151800,2.7,94,2.99
15,2022,04,16,7,W32,경기도,안성시,166250,2.96,87,2.77
16,2022,04,17,1,W32,경기도,안성시,215350,3.84,122,3.89
17,2022,04,18,2,W32,경기도,안성시,191700,3.41,113,3.6
18,2022,04,19,3,W32,경기도,안성시,159850,2.85,92,2.93
19,2022,04,20,4,W32,경기도,안성시,138350,2.46,83,2.64
20,2022,04,21,5,W32,경기도,안성시,223950,3.99,137,4.36
21,2022,04,22,6,W32,경기도,안성시,175650,3.13,96,3.06
22,2022,04,23,7,W32,경기도,안성시,217150,3.87,121,3.85
23,2022,04,24,1,W32,경기도,안성시,217300,3.87,115,3.66
24,2022,04,25,2,W32,경기도,안성시,154750,2.76,104,3.31
25,2022,04,26,3,W32,경기도,안성시,208550,3.71,105,3.34
26,2022,04,27,4,W32,경기도,안성시,192950,3.44,89,2.83
27,2022,04,28,5,W32,경기도,안성시,209750,3.74,142,4.52
28,2022,04,29,6,W32,경기도,안성시,133450,2.38,78,2.48
29,2022,04,30,7,W32,경기도,안성시,191400,3.41,101,3.22
0,2022,04,01,6,W33,경기도,김포시,2178200,2.82,1212,2.84
1,2022,04,02,7,W33,경기도,김포시,2318400,3.0,1236,2.89
2,2022,04,03,1,W33,경기도,김포시,3974550,5.14,2121,4.96
3,2022,04,04,2,W33,경기도,김포시,2426150,3.14,1317,3.08
4,2022,04,05,3,W33,경기도,김포시,2201150,2.85,1168,2.73
5,2022,04,06,4,W33,경기도,김포시,2812350,3.64,1573,3.68
6,2022,04,07,5,W33,경기도,김포시,2307200,2.98,1292,3.02
7,2022,04,08,6,W33,경기도,김포시,2244150,2.9,1222,2.86
8,2022,04,09,7,W33,경기도,김포시,2355200,3.05,1234,2.89
9,2022,04,10,1,W33,경기도,김포시,3873450,5.01,2131,4.99
10,2022,04,11,2,W33,경기도,김포시,2670950,3.45,1437,3.36
11,2022,04,12,3,W33,경기도,김포시,2086750,2.7,1167,2.73
12,2022,04,13,4,W33,경기도,김포시,2562700,3.31,1505,3.52
13,2022,04,14,5,W33,경기도,김포시,2383800,3.08,1343,3.14
14,2022,04,15,6,W33,경기도,김포시,2242000,2.9,1257,2.94
15,2022,04,16,7,W33,경기도,김포시,2343100,3.03,1201,2.81
16,2022,04,17,1,W33,경기도,김포시,3861200,4.99,2088,4.89
17,2022,04,18,2,W33,경기도,김포시,2465250,3.19,1320,3.09
18,2022,04,19,3,W33,경기도,김포시,2185850,2.83,1259,2.95
19,2022,04,20,4,W33,경기도,김포시,2733700,3.54,1574,3.68
20,2022,04,21,5,W33,경기도,김포시,2222000,2.87,1278,2.99
21,2022,04,22,6,W33,경기도,김포시,2131150,2.76,1203,2.81
22,2022,04,23,7,W33,경기도,김포시,2494150,3.23,1320,3.09
23,2022,04,24,1,W33,경기도,김포시,4024450,5.2,2187,5.12
24,2022,04,25,2,W33,경기도,김포시,2483100,3.21,1343,3.14
25,2022,04,26,3,W33,경기도,김포시,2329500,3.01,1336,3.13
26,2022,04,27,4,W33,경기도,김포시,2737500,3.54,1563,3.66
27,2022,04,28,5,W33,경기도,김포시,2379900,3.08,1406,3.29
28,2022,04,29,6,W33,경기도,김포시,1987150,2.57,1168,2.73
29,2022,04,30,7,W33,경기도,김포시,2311450,2.99,1275,2.98
0,2022,04,01,6,W34,경기도,화성시,78668820,2.93,43877,2.96
1,2022,04,02,7,W34,경기도,화성시,82723100,3.09,44222,2.99
2,2022,04,03,1,W34,경기도,화성시,122975530,4.59,63163,4.27
3,2022,04,04,2,W34,경기도,화성시,96224380,3.59,51154,3.46
4,2022,04,05,3,W34,경기도,화성시,82654310,3.08,45870,3.1
5,2022,04,06,4,W34,경기도,화성시,81438350,3.04,45781,3.09
6,2022,04,07,5,W34,경기도,화성시,83041810,3.1,47077,3.18
7,2022,04,08,6,W34,경기도,화성시,80578650,3.01,45190,3.05
8,2022,04,09,7,W34,경기도,화성시,81827840,3.05,44531,3.01
9,2022,04,10,1,W34,경기도,화성시,124235440,4.63,65098,4.4
10,2022,04,11,2,W34,경기도,화성시,98699170,3.68,53207,3.6
11,2022,04,12,3,W34,경기도,화성시,85841850,3.2,48169,3.26
12,2022,04,13,4,W34,경기도,화성시,72136440,2.69,40396,2.73
13,2022,04,14,5,W34,경기도,화성시,85355790,3.18,48360,3.27
14,2022,04,15,6,W34,경기도,화성시,80968280,3.02,45556,3.08
15,2022,04,16,7,W34,경기도,화성시,82500480,3.08,44884,3.03
16,2022,04,17,1,W34,경기도,화성시,120409420,4.49,63408,4.28
17,2022,04,18,2,W34,경기도,화성시,95535730,3.56,51854,3.5
18,2022,04,19,3,W34,경기도,화성시,83484770,3.11,47287,3.2
19,2022,04,20,4,W34,경기도,화성시,82067140,3.06,47284,3.2
20,2022,04,21,5,W34,경기도,화성시,82746630,3.09,48020,3.24
21,2022,04,22,6,W34,경기도,화성시,76001690,2.83,43893,2.97
22,2022,04,23,7,W34,경기도,화성시,86579010,3.23,47437,3.21
23,2022,04,24,1,W34,경기도,화성시,126087220,4.7,65947,4.46
24,2022,04,25,2,W34,경기도,화성시,96488450,3.6,52818,3.57
25,2022,04,26,3,W34,경기도,화성시,85964840,3.21,49108,3.32
26,2022,04,27,4,W34,경기도,화성시,85259640,3.18,48597,3.28
27,2022,04,28,5,W34,경기도,화성시,83950420,3.13,48926,3.31
28,2022,04,29,6,W34,경기도,화성시,74785560,2.79,43412,2.93
29,2022,04,30,7,W34,경기도,화성시,82182870,3.06,45307,3.06
0,2022,04,01,6,W35,경기도,광주시,340100,2.27,256,2.37
1,2022,04,02,7,W35,경기도,광주시,481450,3.22,334,3.09
2,2022,04,03,1,W35,경기도,광주시,580100,3.88,397,3.67
3,2022,04,04,2,W35,경기도,광주시,458000,3.06,298,2.76
4,2022,04,05,3,W35,경기도,광주시,431200,2.88,296,2.74
5,2022,04,06,4,W35,경기도,광주시,405900,2.71,302,2.8
6,2022,04,07,5,W35,경기도,광주시,411050,2.75,291,2.69
7,2022,04,08,6,W35,경기도,광주시,428150,2.86,308,2.85
8,2022,04,09,7,W35,경기도,광주시,463100,3.1,353,3.27
9,2022,04,10,1,W35,경기도,광주시,633350,4.23,475,4.4
10,2022,04,11,2,W35,경기도,광주시,515750,3.45,340,3.15
11,2022,04,12,3,W35,경기도,광주시,455850,3.05,343,3.17
12,2022,04,13,4,W35,경기도,광주시,368850,2.47,280,2.59
13,2022,04,14,5,W35,경기도,광주시,454250,3.04,339,3.14
14,2022,04,15,6,W35,경기도,광주시,420500,2.81,337,3.12
15,2022,04,16,7,W35,경기도,광주시,561950,3.76,397,3.67
16,2022,04,17,1,W35,경기도,광주시,631100,4.22,464,4.29
17,2022,04,18,2,W35,경기도,광주시,519050,3.47,363,3.36
18,2022,04,19,3,W35,경기도,광주시,501600,3.35,366,3.39
19,2022,04,20,4,W35,경기도,광주시,455700,3.05,352,3.26
20,2022,04,21,5,W35,경기도,광주시,426800,2.85,358,3.31
21,2022,04,22,6,W35,경기도,광주시,421600,2.82,288,2.67
22,2022,04,23,7,W35,경기도,광주시,588500,3.93,434,4.02
23,2022,04,24,1,W35,경기도,광주시,684550,4.58,475,4.4
24,2022,04,25,2,W35,경기도,광주시,598050,4.0,395,3.66
25,2022,04,26,3,W35,경기도,광주시,514100,3.44,372,3.44
26,2022,04,27,4,W35,경기도,광주시,546300,3.65,393,3.64
27,2022,04,28,5,W35,경기도,광주시,560400,3.75,414,3.83
28,2022,04,29,6,W35,경기도,광주시,459350,3.07,336,3.11
29,2022,04,30,7,W35,경기도,광주시,639850,4.28,448,4.15
0,2022,04,01,6,W36,경기도,양주시,17058700,3.12,10528,3.12
1,2022,04,02,7,W36,경기도,양주시,17380750,3.18,10471,3.1
2,2022,04,03,1,W36,경기도,양주시,22958150,4.2,12907,3.83
3,2022,04,04,2,W36,경기도,양주시,19323850,3.54,11557,3.43
4,2022,04,05,3,W36,경기도,양주시,16901800,3.09,10412,3.09
5,2022,04,06,4,W36,경기도,양주시,17114250,3.13,10641,3.16
6,2022,04,07,5,W36,경기도,양주시,17019150,3.11,10840,3.21
7,2022,04,08,6,W36,경기도,양주시,17191750,3.15,10839,3.21
8,2022,04,09,7,W36,경기도,양주시,17510100,3.2,10667,3.16
9,2022,04,10,1,W36,경기도,양주시,22803350,4.17,13166,3.9
10,2022,04,11,2,W36,경기도,양주시,19693150,3.6,11902,3.53
11,2022,04,12,3,W36,경기도,양주시,17068450,3.12,10854,3.22
12,2022,04,13,4,W36,경기도,양주시,16734150,3.06,10430,3.09
13,2022,04,14,5,W36,경기도,양주시,17832500,3.26,11247,3.33
14,2022,04,15,6,W36,경기도,양주시,17009850,3.11,10892,3.23
15,2022,04,16,7,W36,경기도,양주시,17436100,3.19,10694,3.17
16,2022,04,17,1,W36,경기도,양주시,22194100,4.06,12731,3.77
17,2022,04,18,2,W36,경기도,양주시,19447100,3.56,11809,3.5
18,2022,04,19,3,W36,경기도,양주시,17295250,3.17,11064,3.28
19,2022,04,20,4,W36,경기도,양주시,16823000,3.08,10907,3.23
20,2022,04,21,5,W36,경기도,양주시,17630900,3.23,11036,3.27
21,2022,04,22,6,W36,경기도,양주시,15751600,2.88,10192,3.02
22,2022,04,23,7,W36,경기도,양주시,18200000,3.33,11139,3.3
23,2022,04,24,1,W36,경기도,양주시,22960900,4.2,13072,3.88
24,2022,04,25,2,W36,경기도,양주시,19005200,3.48,11926,3.54
25,2022,04,26,3,W36,경기도,양주시,17915350,3.28,11592,3.44
26,2022,04,27,4,W36,경기도,양주시,17462800,3.2,11185,3.32
27,2022,04,28,5,W36,경기도,양주시,17513350,3.21,11471,3.4
28,2022,04,29,6,W36,경기도,양주시,15776950,2.89,10324,3.06
29,2022,04,30,7,W36,경기도,양주시,17405250,3.19,10758,3.19
0,2022,04,01,6,W37,경기도,포천시,5015150,2.73,2915,2.77
1,2022,04,02,7,W37,경기도,포천시,5700350,3.1,3015,2.87
2,2022,04,03,1,W37,경기도,포천시,6942250,3.77,3546,3.37
3,2022,04,04,2,W37,경기도,포천시,6166500,3.35,3369,3.2
4,2022,04,05,3,W37,경기도,포천시,3813250,2.07,2213,2.1
5,2022,04,06,4,W37,경기도,포천시,5288400,2.87,2978,2.83
6,2022,04,07,5,W37,경기도,포천시,5149100,2.8,3035,2.89
7,2022,04,08,6,W37,경기도,포천시,5452450,2.96,3164,3.01
8,2022,04,09,7,W37,경기도,포천시,6127000,3.33,3276,3.12
9,2022,04,10,1,W37,경기도,포천시,8009950,4.35,4088,3.89
10,2022,04,11,2,W37,경기도,포천시,6664950,3.62,3664,3.48
11,2022,04,12,3,W37,경기도,포천시,5560000,3.02,3223,3.07
12,2022,04,13,4,W37,경기도,포천시,5387500,2.93,3133,2.98
13,2022,04,14,5,W37,경기도,포천시,5829200,3.17,3524,3.35
14,2022,04,15,6,W37,경기도,포천시,5671150,3.08,3439,3.27
15,2022,04,16,7,W37,경기도,포천시,6453800,3.51,3612,3.44
16,2022,04,17,1,W37,경기도,포천시,8134800,4.42,4309,4.1
17,2022,04,18,2,W37,경기도,포천시,6680100,3.63,3825,3.64
18,2022,04,19,3,W37,경기도,포천시,5854650,3.18,3568,3.39
19,2022,04,20,4,W37,경기도,포천시,5782200,3.14,3508,3.34
20,2022,04,21,5,W37,경기도,포천시,5848350,3.18,3527,3.35
21,2022,04,22,6,W37,경기도,포천시,5448250,2.96,3385,3.22
22,2022,04,23,7,W37,경기도,포천시,6947150,3.78,3883,3.69
23,2022,04,24,1,W37,경기도,포천시,8377550,4.55,4457,4.24
24,2022,04,25,2,W37,경기도,포천시,7283500,3.96,4142,3.94
25,2022,04,26,3,W37,경기도,포천시,6459550,3.51,3820,3.63
26,2022,04,27,4,W37,경기도,포천시,6061950,3.29,3806,3.62
27,2022,04,28,5,W37,경기도,포천시,6043500,3.28,3713,3.53
28,2022,04,29,6,W37,경기도,포천시,5276450,2.87,3259,3.1
29,2022,04,30,7,W37,경기도,포천시,6551450,3.56,3748,3.56
0,2022,04,01,6,W38,경기도,여주시,4585800,3.42,2163,3.23
1,2022,04,02,7,W38,경기도,여주시,4523000,3.37,2122,3.17
2,2022,04,03,1,W38,경기도,여주시,5696300,4.24,2577,3.85
3,2022,04,04,2,W38,경기도,여주시,4503500,3.36,2222,3.32
4,2022,04,05,3,W38,경기도,여주시,4208100,3.14,2076,3.1
5,2022,04,06,4,W38,경기도,여주시,4167450,3.11,2053,3.07
6,2022,04,07,5,W38,경기도,여주시,3893450,2.9,1992,2.98
7,2022,04,08,6,W38,경기도,여주시,3929500,2.93,2069,3.09
8,2022,04,09,7,W38,경기도,여주시,4565450,3.4,2245,3.36
9,2022,04,10,1,W38,경기도,여주시,5753050,4.29,2726,4.08
10,2022,04,11,2,W38,경기도,여주시,4830500,3.6,2339,3.5
11,2022,04,12,3,W38,경기도,여주시,4489400,3.35,2348,3.51
12,2022,04,13,4,W38,경기도,여주시,3326900,2.48,1665,2.49
13,2022,04,14,5,W38,경기도,여주시,4040600,3.01,2083,3.11
14,2022,04,15,6,W38,경기도,여주시,4107050,3.06,2131,3.19
15,2022,04,16,7,W38,경기도,여주시,4398500,3.28,2214,3.31
16,2022,04,17,1,W38,경기도,여주시,5699500,4.25,2770,4.14
17,2022,04,18,2,W38,경기도,여주시,4623200,3.44,2278,3.41
18,2022,04,19,3,W38,경기도,여주시,4304700,3.21,2144,3.21
19,2022,04,20,4,W38,경기도,여주시,4188850,3.12,2168,3.24
20,2022,04,21,5,W38,경기도,여주시,3949850,2.94,2038,3.05
21,2022,04,22,6,W38,경기도,여주시,3928200,2.93,2099,3.14
22,2022,04,23,7,W38,경기도,여주시,4572000,3.41,2303,3.44
23,2022,04,24,1,W38,경기도,여주시,5958800,4.44,2825,4.22
24,2022,04,25,2,W38,경기도,여주시,4734350,3.53,2371,3.54
25,2022,04,26,3,W38,경기도,여주시,4481150,3.34,2226,3.33
26,2022,04,27,4,W38,경기도,여주시,4220500,3.14,2200,3.29
27,2022,04,28,5,W38,경기도,여주시,4059150,3.02,2147,3.21
28,2022,04,29,6,W38,경기도,여주시,3653500,2.72,1953,2.92
29,2022,04,30,7,W38,경기도,여주시,4814650,3.59,2336,3.49
0,2022,04,01,6,W3C,강원도,춘천시,12335940,3.18,7326,3.19
1,2022,04,02,7,W3C,강원도,춘천시,12933920,3.34,7320,3.19
2,2022,04,03,1,W3C,강원도,춘천시,16149200,4.17,9090,3.96
3,2022,04,04,2,W3C,강원도,춘천시,13732500,3.54,7906,3.45
4,2022,04,05,3,W3C,강원도,춘천시,11770480,3.04,6913,3.01
5,2022,04,06,4,W3C,강원도,춘천시,11978720,3.09,7018,3.06
6,2022,04,07,5,W3C,강원도,춘천시,12295640,3.17,7154,3.12
7,2022,04,08,6,W3C,강원도,춘천시,12425840,3.2,7496,3.27
8,2022,04,09,7,W3C,강원도,춘천시,12737810,3.29,7321,3.19
9,2022,04,10,1,W3C,강원도,춘천시,16677520,4.3,9338,4.07
10,2022,04,11,2,W3C,강원도,춘천시,14071760,3.63,8213,3.58
11,2022,04,12,3,W3C,강원도,춘천시,12068970,3.11,7361,3.21
12,2022,04,13,4,W3C,강원도,춘천시,10838360,2.8,6467,2.82
13,2022,04,14,5,W3C,강원도,춘천시,12017900,3.1,7252,3.16
14,2022,04,15,6,W3C,강원도,춘천시,11671160,3.01,7225,3.15
15,2022,04,16,7,W3C,강원도,춘천시,12443540,3.21,7331,3.2
16,2022,04,17,1,W3C,강원도,춘천시,15911380,4.1,9130,3.98
17,2022,04,18,2,W3C,강원도,춘천시,13746850,3.55,8061,3.51
18,2022,04,19,3,W3C,강원도,춘천시,11885340,3.07,7248,3.16
19,2022,04,20,4,W3C,강원도,춘천시,12169710,3.14,7324,3.19
20,2022,04,21,5,W3C,강원도,춘천시,11902320,3.07,7243,3.16
21,2022,04,22,6,W3C,강원도,춘천시,11465780,2.96,7025,3.06
22,2022,04,23,7,W3C,강원도,춘천시,13275720,3.42,7852,3.42
23,2022,04,24,1,W3C,강원도,춘천시,16911060,4.36,9544,4.16
24,2022,04,25,2,W3C,강원도,춘천시,13826520,3.57,8223,3.58
25,2022,04,26,3,W3C,강원도,춘천시,12661530,3.27,7722,3.37
26,2022,04,27,4,W3C,강원도,춘천시,12417460,3.2,7738,3.37
27,2022,04,28,5,W3C,강원도,춘천시,11954690,3.08,7320,3.19
28,2022,04,29,6,W3C,강원도,춘천시,11119900,2.87,6863,2.99
29,2022,04,30,7,W3C,강원도,춘천시,12315530,3.18,7361,3.21
0,2022,04,01,6,W3D,강원도,원주시,27517550,3.14,18892,3.22
1,2022,04,02,7,W3D,강원도,원주시,29584550,3.37,18826,3.21
2,2022,04,03,1,W3D,강원도,원주시,36699700,4.18,22362,3.81
3,2022,04,04,2,W3D,강원도,원주시,31523950,3.59,20189,3.44
4,2022,04,05,3,W3D,강원도,원주시,25574400,2.92,17404,2.97
