,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2019,05,10,6,W2S,경기도,오산시,22145750,2.81,12676,2.91
10,2019,05,11,7,W2S,경기도,오산시,24345850,3.08,13213,3.03
11,2019,05,12,1,W2S,경기도,오산시,34054050,4.31,17313,3.97
12,2019,05,13,2,W2S,경기도,오산시,26291450,3.33,14330,3.29
13,2019,05,14,3,W2S,경기도,오산시,24130450,3.06,13746,3.15
14,2019,05,15,4,W2S,경기도,오산시,24379000,3.09,14072,3.23
15,2019,05,16,5,W2S,경기도,오산시,23632450,2.99,13502,3.1
16,2019,05,17,6,W2S,경기도,오산시,20382700,2.58,11787,2.7
17,2019,05,18,7,W2S,경기도,오산시,25548850,3.24,13708,3.14
18,2019,05,19,1,W2S,경기도,오산시,32969549,4.18,16777,3.85
19,2019,05,20,2,W2S,경기도,오산시,28104999,3.56,15127,3.47
20,2019,05,21,3,W2S,경기도,오산시,24599850,3.12,14047,3.22
21,2019,05,22,4,W2S,경기도,오산시,24956650,3.16,14470,3.32
22,2019,05,23,5,W2S,경기도,오산시,23729900,3.01,13891,3.18
23,2019,05,24,6,W2S,경기도,오산시,23864100,3.02,13626,3.12
24,2019,05,25,7,W2S,경기도,오산시,26698150,3.38,14449,3.31
25,2019,05,26,1,W2S,경기도,오산시,36347800,4.6,18439,4.23
26,2019,05,27,2,W2S,경기도,오산시,24850500,3.15,13599,3.12
27,2019,05,28,3,W2S,경기도,오산시,26462450,3.35,15134,3.47
28,2019,05,29,4,W2S,경기도,오산시,25317800,3.21,14895,3.41
29,2019,05,30,5,W2S,경기도,오산시,22765350,2.88,13527,3.1
30,2019,05,31,6,W2S,경기도,오산시,23289450,2.95,13706,3.14
0,2019,05,01,4,W2T,경기도,시흥시,1807050,3.25,1075,3.26
1,2019,05,02,5,W2T,경기도,시흥시,1567650,2.82,924,2.81
2,2019,05,03,6,W2T,경기도,시흥시,1772800,3.19,1036,3.15
3,2019,05,04,7,W2T,경기도,시흥시,1664200,2.99,977,2.97
4,2019,05,05,1,W2T,경기도,시흥시,1772800,3.19,1036,3.15
5,2019,05,06,2,W2T,경기도,시흥시,1917700,3.45,1088,3.3
6,2019,05,07,3,W2T,경기도,시흥시,1790500,3.22,988,3.0
7,2019,05,08,4,W2T,경기도,시흥시,1462600,2.63,893,2.71
8,2019,05,09,5,W2T,경기도,시흥시,1636400,2.94,976,2.96
9,2019,05,10,6,W2T,경기도,시흥시,1500000,2.69,936,2.84
10,2019,05,11,7,W2T,경기도,시흥시,1833400,3.29,1060,3.22
11,2019,05,12,1,W2T,경기도,시흥시,2375900,4.27,1315,3.99
12,2019,05,13,2,W2T,경기도,시흥시,1823850,3.28,1057,3.21
13,2019,05,14,3,W2T,경기도,시흥시,1630750,2.93,992,3.01
14,2019,05,15,4,W2T,경기도,시흥시,1555050,2.79,1013,3.08
15,2019,05,16,5,W2T,경기도,시흥시,1698150,3.05,1023,3.11
16,2019,05,17,6,W2T,경기도,시흥시,1572750,2.83,965,2.93
17,2019,05,18,7,W2T,경기도,시흥시,1768350,3.18,1053,3.2
18,2019,05,19,1,W2T,경기도,시흥시,2300700,4.13,1213,3.68
19,2019,05,20,2,W2T,경기도,시흥시,2078400,3.73,1165,3.54
20,2019,05,21,3,W2T,경기도,시흥시,1626400,2.92,1035,3.14
21,2019,05,22,4,W2T,경기도,시흥시,1784400,3.21,1057,3.21
22,2019,05,23,5,W2T,경기도,시흥시,1639300,2.95,1022,3.1
23,2019,05,24,6,W2T,경기도,시흥시,1685800,3.03,1035,3.14
24,2019,05,25,7,W2T,경기도,시흥시,1983150,3.56,1141,3.46
25,2019,05,26,1,W2T,경기도,시흥시,2630800,4.73,1434,4.35
26,2019,05,27,2,W2T,경기도,시흥시,1746900,3.14,1053,3.2
27,2019,05,28,3,W2T,경기도,시흥시,1843650,3.31,1148,3.49
28,2019,05,29,4,W2T,경기도,시흥시,1864500,3.35,1109,3.37
29,2019,05,30,5,W2T,경기도,시흥시,1608400,2.89,1013,3.08
30,2019,05,31,6,W2T,경기도,시흥시,1717900,3.09,1099,3.34
0,2019,05,01,4,W2U,경기도,군포시,5665200,3.25,3549,3.25
1,2019,05,02,5,W2U,경기도,군포시,5303300,3.05,3352,3.07
2,2019,05,03,6,W2U,경기도,군포시,5299650,3.04,3264,2.99
3,2019,05,04,7,W2U,경기도,군포시,5342550,3.07,3281,3.01
4,2019,05,05,1,W2U,경기도,군포시,5559600,3.19,3227,2.96
5,2019,05,06,2,W2U,경기도,군포시,6351850,3.65,3704,3.4
6,2019,05,07,3,W2U,경기도,군포시,5673100,3.26,3528,3.23
7,2019,05,08,4,W2U,경기도,군포시,4889150,2.81,3124,2.86
8,2019,05,09,5,W2U,경기도,군포시,4771000,2.74,3140,2.88
9,2019,05,10,6,W2U,경기도,군포시,4846000,2.78,3107,2.85
10,2019,05,11,7,W2U,경기도,군포시,5488200,3.15,3334,3.06
11,2019,05,12,1,W2U,경기도,군포시,6762300,3.88,4020,3.69
12,2019,05,13,2,W2U,경기도,군포시,6289850,3.61,3757,3.44
13,2019,05,14,3,W2U,경기도,군포시,5413450,3.11,3553,3.26
14,2019,05,15,4,W2U,경기도,군포시,5319900,3.06,3587,3.29
15,2019,05,16,5,W2U,경기도,군포시,5105300,2.93,3396,3.11
16,2019,05,17,6,W2U,경기도,군포시,4331350,2.49,2776,2.55
17,2019,05,18,7,W2U,경기도,군포시,5679150,3.26,3499,3.21
18,2019,05,19,1,W2U,경기도,군포시,6184550,3.55,3542,3.25
19,2019,05,20,2,W2U,경기도,군포시,6934500,3.98,4198,3.85
20,2019,05,21,3,W2U,경기도,군포시,5506450,3.16,3559,3.26
21,2019,05,22,4,W2U,경기도,군포시,5810200,3.34,3749,3.44
22,2019,05,23,5,W2U,경기도,군포시,4936650,2.84,3324,3.05
23,2019,05,24,6,W2U,경기도,군포시,5275550,3.03,3458,3.17
24,2019,05,25,7,W2U,경기도,군포시,6163400,3.54,3691,3.38
25,2019,05,26,1,W2U,경기도,군포시,7744100,4.45,4381,4.02
26,2019,05,27,2,W2U,경기도,군포시,5843900,3.36,3587,3.29
27,2019,05,28,3,W2U,경기도,군포시,5874750,3.37,3866,3.54
28,2019,05,29,4,W2U,경기도,군포시,5761150,3.31,3872,3.55
29,2019,05,30,5,W2U,경기도,군포시,5020550,2.88,3308,3.03
30,2019,05,31,6,W2U,경기도,군포시,4932700,2.83,3326,3.05
0,2019,05,01,4,W2V,경기도,의왕시,23263700,3.19,4348,3.16
1,2019,05,02,5,W2V,경기도,의왕시,19387100,2.66,3982,2.9
2,2019,05,03,6,W2V,경기도,의왕시,25261500,3.46,4199,3.06
3,2019,05,04,7,W2V,경기도,의왕시,20434350,2.8,4309,3.14
4,2019,05,05,1,W2V,경기도,의왕시,6777700,0.93,4154,3.02
5,2019,05,06,2,W2V,경기도,의왕시,39340850,5.39,4687,3.41
6,2019,05,07,3,W2V,경기도,의왕시,23915600,3.28,4359,3.17
7,2019,05,08,4,W2V,경기도,의왕시,25508750,3.49,3695,2.69
8,2019,05,09,5,W2V,경기도,의왕시,20201250,2.77,4010,2.92
9,2019,05,10,6,W2V,경기도,의왕시,25255250,3.46,4181,3.04
10,2019,05,11,7,W2V,경기도,의왕시,20179900,2.76,4327,3.15
11,2019,05,12,1,W2V,경기도,의왕시,8277000,1.13,4851,3.53
12,2019,05,13,2,W2V,경기도,의왕시,50261450,6.88,4722,3.44
13,2019,05,14,3,W2V,경기도,의왕시,24185950,3.31,4445,3.24
14,2019,05,15,4,W2V,경기도,의왕시,20877550,2.86,4193,3.05
15,2019,05,16,5,W2V,경기도,의왕시,19187700,2.63,4277,3.11
16,2019,05,17,6,W2V,경기도,의왕시,25012450,3.43,4199,3.06
17,2019,05,18,7,W2V,경기도,의왕시,20490500,2.81,4398,3.2
18,2019,05,19,1,W2V,경기도,의왕시,7671150,1.05,4455,3.24
19,2019,05,20,2,W2V,경기도,의왕시,41096100,5.63,5110,3.72
20,2019,05,21,3,W2V,경기도,의왕시,22845650,3.13,4383,3.19
21,2019,05,22,4,W2V,경기도,의왕시,26498600,3.63,4459,3.25
22,2019,05,23,5,W2V,경기도,의왕시,20251500,2.77,4503,3.28
23,2019,05,24,6,W2V,경기도,의왕시,25909750,3.55,4575,3.33
24,2019,05,25,7,W2V,경기도,의왕시,21399900,2.93,4612,3.36
25,2019,05,26,1,W2V,경기도,의왕시,8978550,1.23,5342,3.89
26,2019,05,27,2,W2V,경기도,의왕시,44190500,6.05,4566,3.32
27,2019,05,28,3,W2V,경기도,의왕시,22216650,3.04,4774,3.47
28,2019,05,29,4,W2V,경기도,의왕시,25529530,3.5,4465,3.25
29,2019,05,30,5,W2V,경기도,의왕시,20201350,2.77,4400,3.2
30,2019,05,31,6,W2V,경기도,의왕시,25587750,3.5,4408,3.21
0,2019,05,01,4,W2W,경기도,하남시,2435000,2.33,44,2.58
1,2019,05,02,5,W2W,경기도,하남시,3189500,3.05,57,3.34
2,2019,05,03,6,W2W,경기도,하남시,2488000,2.38,48,2.81
3,2019,05,04,7,W2W,경기도,하남시,2707500,2.59,50,2.93
4,2019,05,05,1,W2W,경기도,하남시,4325000,4.14,60,3.51
5,2019,05,06,2,W2W,경기도,하남시,4054500,3.88,66,3.87
6,2019,05,07,3,W2W,경기도,하남시,3361500,3.22,59,3.46
7,2019,05,08,4,W2W,경기도,하남시,2901000,2.78,53,3.1
8,2019,05,09,5,W2W,경기도,하남시,2554500,2.45,48,2.81
9,2019,05,10,6,W2W,경기도,하남시,3051500,2.92,56,3.28
10,2019,05,11,7,W2W,경기도,하남시,2321000,2.22,44,2.58
11,2019,05,12,1,W2W,경기도,하남시,4194000,4.02,54,3.16
12,2019,05,13,2,W2W,경기도,하남시,5645000,5.41,83,4.86
13,2019,05,14,3,W2W,경기도,하남시,2647500,2.54,50,2.93
14,2019,05,15,4,W2W,경기도,하남시,2662000,2.55,45,2.64
15,2019,05,16,5,W2W,경기도,하남시,2403000,2.3,45,2.64
16,2019,05,17,6,W2W,경기도,하남시,3554000,3.4,58,3.4
17,2019,05,18,7,W2W,경기도,하남시,2455000,2.35,46,2.69
18,2019,05,19,1,W2W,경기도,하남시,4667500,4.47,62,3.63
19,2019,05,20,2,W2W,경기도,하남시,5367000,5.14,80,4.69
20,2019,05,21,3,W2W,경기도,하남시,3284000,3.14,55,3.22
21,2019,05,22,4,W2W,경기도,하남시,2631500,2.52,48,2.81
22,2019,05,23,5,W2W,경기도,하남시,2767500,2.65,49,2.87
23,2019,05,24,6,W2W,경기도,하남시,3382000,3.24,61,3.57
24,2019,05,25,7,W2W,경기도,하남시,2397000,2.3,43,2.52
25,2019,05,26,1,W2W,경기도,하남시,5176500,4.96,59,3.46
26,2019,05,27,2,W2W,경기도,하남시,4893500,4.69,70,4.1
27,2019,05,28,3,W2W,경기도,하남시,3161500,3.03,54,3.16
28,2019,05,29,4,W2W,경기도,하남시,3382000,3.24,54,3.16
29,2019,05,30,5,W2W,경기도,하남시,2694500,2.58,47,2.75
30,2019,05,31,6,W2W,경기도,하남시,3668000,3.51,59,3.46
0,2019,05,01,4,W2Y,경기도,용인시,107096500,3.14,61853,3.12
1,2019,05,02,5,W2Y,경기도,용인시,102299750,3.0,60276,3.04
2,2019,05,03,6,W2Y,경기도,용인시,98809500,2.9,58578,2.95
3,2019,05,04,7,W2Y,경기도,용인시,104072650,3.06,58953,2.97
4,2019,05,05,1,W2Y,경기도,용인시,108819250,3.19,60193,3.04
5,2019,05,06,2,W2Y,경기도,용인시,124417950,3.65,68096,3.43
6,2019,05,07,3,W2Y,경기도,용인시,107949300,3.17,62085,3.13
7,2019,05,08,4,W2Y,경기도,용인시,95319750,2.8,57452,2.9
8,2019,05,09,5,W2Y,경기도,용인시,100058300,2.94,60219,3.04
9,2019,05,10,6,W2Y,경기도,용인시,94060150,2.76,56850,2.87
10,2019,05,11,7,W2Y,경기도,용인시,106739600,3.13,60152,3.03
11,2019,05,12,1,W2Y,경기도,용인시,137542750,4.04,74666,3.76
12,2019,05,13,2,W2Y,경기도,용인시,116448150,3.42,66405,3.35
13,2019,05,14,3,W2Y,경기도,용인시,106326600,3.12,63824,3.22
14,2019,05,15,4,W2Y,경기도,용인시,104043100,3.05,62628,3.16
15,2019,05,16,5,W2Y,경기도,용인시,107240200,3.15,64956,3.28
16,2019,05,17,6,W2Y,경기도,용인시,97383950,2.86,59547,3.0
17,2019,05,18,7,W2Y,경기도,용인시,108430050,3.18,62066,3.13
18,2019,05,19,1,W2Y,경기도,용인시,127435200,3.74,68095,3.43
19,2019,05,20,2,W2Y,경기도,용인시,130214100,3.82,73299,3.7
20,2019,05,21,3,W2Y,경기도,용인시,109734050,3.22,65200,3.29
21,2019,05,22,4,W2Y,경기도,용인시,105812900,3.11,64543,3.25
22,2019,05,23,5,W2Y,경기도,용인시,106210200,3.12,64990,3.28
23,2019,05,24,6,W2Y,경기도,용인시,102013700,2.99,61902,3.12
24,2019,05,25,7,W2Y,경기도,용인시,116420450,3.42,65316,3.29
25,2019,05,26,1,W2Y,경기도,용인시,147970950,4.34,80325,4.05
26,2019,05,27,2,W2Y,경기도,용인시,108790440,3.19,61480,3.1
27,2019,05,28,3,W2Y,경기도,용인시,115773850,3.4,69623,3.51
28,2019,05,29,4,W2Y,경기도,용인시,107630450,3.16,65663,3.31
29,2019,05,30,5,W2Y,경기도,용인시,102588350,3.01,63240,3.19
30,2019,05,31,6,W2Y,경기도,용인시,98493350,2.89,60691,3.06
0,2019,05,01,4,W30,경기도,파주시,24351800,2.99,13912,2.97
1,2019,05,02,5,W30,경기도,파주시,25434400,3.12,14583,3.11
2,2019,05,03,6,W30,경기도,파주시,24526000,3.01,14623,3.12
3,2019,05,04,7,W30,경기도,파주시,24804200,3.04,13896,2.96
4,2019,05,05,1,W30,경기도,파주시,24940050,3.06,13596,2.9
5,2019,05,06,2,W30,경기도,파주시,29413950,3.61,15649,3.34
6,2019,05,07,3,W30,경기도,파주시,27469500,3.37,15511,3.31
7,2019,05,08,4,W30,경기도,파주시,23625450,2.9,13915,2.97
8,2019,05,09,5,W30,경기도,파주시,24268000,2.98,14315,3.05
9,2019,05,10,6,W30,경기도,파주시,23281400,2.85,13968,2.98
10,2019,05,11,7,W30,경기도,파주시,25148900,3.08,13959,2.98
11,2019,05,12,1,W30,경기도,파주시,30603200,3.75,16074,3.43
12,2019,05,13,2,W30,경기도,파주시,30006600,3.68,15842,3.38
13,2019,05,14,3,W30,경기도,파주시,26945050,3.3,16026,3.42
14,2019,05,15,4,W30,경기도,파주시,24146100,2.96,14516,3.09
15,2019,05,16,5,W30,경기도,파주시,25618400,3.14,15316,3.26
16,2019,05,17,6,W30,경기도,파주시,24918350,3.06,15020,3.2
17,2019,05,18,7,W30,경기도,파주시,26387350,3.24,14790,3.15
18,2019,05,19,1,W30,경기도,파주시,27696350,3.4,14383,3.07
19,2019,05,20,2,W30,경기도,파주시,31045350,3.81,17403,3.71
20,2019,05,21,3,W30,경기도,파주시,27264450,3.34,16117,3.44
21,2019,05,22,4,W30,경기도,파주시,24876450,3.05,15027,3.2
22,2019,05,23,5,W30,경기도,파주시,25229800,3.09,15234,3.25
23,2019,05,24,6,W30,경기도,파주시,25044900,3.07,15328,3.27
24,2019,05,25,7,W30,경기도,파주시,26492250,3.25,15103,3.22
25,2019,05,26,1,W30,경기도,파주시,33022200,4.05,17499,3.73
26,2019,05,27,2,W30,경기도,파주시,26622500,3.26,14919,3.18
27,2019,05,28,3,W30,경기도,파주시,28524950,3.5,16937,3.61
28,2019,05,29,4,W30,경기도,파주시,25414300,3.12,15589,3.32
29,2019,05,30,5,W30,경기도,파주시,24818550,3.04,15297,3.26
30,2019,05,31,6,W30,경기도,파주시,23600700,2.89,14845,3.16
0,2019,05,01,4,W31,경기도,이천시,14437300,3.24,6667,3.13
1,2019,05,02,5,W31,경기도,이천시,13746100,3.09,6525,3.07
2,2019,05,03,6,W31,경기도,이천시,13473200,3.03,6579,3.09
3,2019,05,04,7,W31,경기도,이천시,14019850,3.15,6510,3.06
4,2019,05,05,1,W31,경기도,이천시,14181200,3.19,6352,2.98
5,2019,05,06,2,W31,경기도,이천시,16255050,3.65,7235,3.4
6,2019,05,07,3,W31,경기도,이천시,14146700,3.18,6689,3.14
7,2019,05,08,4,W31,경기도,이천시,12518400,2.81,6121,2.88
8,2019,05,09,5,W31,경기도,이천시,12744700,2.86,6278,2.95
9,2019,05,10,6,W31,경기도,이천시,13082950,2.94,6308,2.96
10,2019,05,11,7,W31,경기도,이천시,13986700,3.14,6477,3.04
11,2019,05,12,1,W31,경기도,이천시,18460100,4.15,8286,3.89
12,2019,05,13,2,W31,경기도,이천시,15201650,3.42,7086,3.33
13,2019,05,14,3,W31,경기도,이천시,14137850,3.18,6903,3.24
14,2019,05,15,4,W31,경기도,이천시,13433700,3.02,6690,3.14
15,2019,05,16,5,W31,경기도,이천시,13687700,3.08,6769,3.18
16,2019,05,17,6,W31,경기도,이천시,13246600,2.98,6721,3.16
17,2019,05,18,7,W31,경기도,이천시,14299800,3.21,6764,3.18
18,2019,05,19,1,W31,경기도,이천시,16128100,3.62,7246,3.4
19,2019,05,20,2,W31,경기도,이천시,16341900,3.67,7617,3.58
20,2019,05,21,3,W31,경기도,이천시,14229350,3.2,6856,3.22
21,2019,05,22,4,W31,경기도,이천시,13907850,3.13,6943,3.26
22,2019,05,23,5,W31,경기도,이천시,13231400,2.97,6749,3.17
23,2019,05,24,6,W31,경기도,이천시,13291800,2.99,6661,3.13
24,2019,05,25,7,W31,경기도,이천시,14639300,3.29,7056,3.31
25,2019,05,26,1,W31,경기도,이천시,19444000,4.37,8704,4.09
26,2019,05,27,2,W31,경기도,이천시,13180600,2.96,6216,2.92
27,2019,05,28,3,W31,경기도,이천시,15355700,3.45,7559,3.55
28,2019,05,29,4,W31,경기도,이천시,13820450,3.11,7001,3.29
29,2019,05,30,5,W31,경기도,이천시,13063550,2.94,6589,3.1
30,2019,05,31,6,W31,경기도,이천시,13226050,2.97,6694,3.14
0,2019,05,01,4,W34,경기도,화성시,86623549,3.23,44606,3.17
1,2019,05,02,5,W34,경기도,화성시,80441150,3.0,42351,3.01
2,2019,05,03,6,W34,경기도,화성시,78956060,2.95,42519,3.02
3,2019,05,04,7,W34,경기도,화성시,81306410,3.04,42036,2.98
4,2019,05,05,1,W34,경기도,화성시,85672440,3.2,42847,3.04
5,2019,05,06,2,W34,경기도,화성시,97094570,3.63,48500,3.44
6,2019,05,07,3,W34,경기도,화성시,83985749,3.14,43324,3.08
7,2019,05,08,4,W34,경기도,화성시,74514020,2.78,39991,2.84
8,2019,05,09,5,W34,경기도,화성시,78888579,2.95,42377,3.01
9,2019,05,10,6,W34,경기도,화성시,73939509,2.76,40242,2.86
10,2019,05,11,7,W34,경기도,화성시,81658570,3.05,41493,2.95
11,2019,05,12,1,W34,경기도,화성시,117644960,4.39,58011,4.12
12,2019,05,13,2,W34,경기도,화성시,91328029,3.41,46903,3.33
13,2019,05,14,3,W34,경기도,화성시,81584580,3.05,44197,3.14
14,2019,05,15,4,W34,경기도,화성시,79255190,2.96,43199,3.07
15,2019,05,16,5,W34,경기도,화성시,82065510,3.06,44830,3.18
16,2019,05,17,6,W34,경기도,화성시,71226869,2.66,38838,2.76
17,2019,05,18,7,W34,경기도,화성시,84571720,3.16,43618,3.1
18,2019,05,19,1,W34,경기도,화성시,114564630,4.28,55711,3.96
19,2019,05,20,2,W34,경기도,화성시,99200330,3.7,50397,3.58
20,2019,05,21,3,W34,경기도,화성시,83592050,3.12,45126,3.2
21,2019,05,22,4,W34,경기도,화성시,81810550,3.05,44852,3.18
22,2019,05,23,5,W34,경기도,화성시,82094859,3.07,45367,3.22
23,2019,05,24,6,W34,경기도,화성시,80381920,3.0,44105,3.13
24,2019,05,25,7,W34,경기도,화성시,88975950,3.32,45523,3.23
25,2019,05,26,1,W34,경기도,화성시,126698710,4.73,62462,4.43
26,2019,05,27,2,W34,경기도,화성시,85055350,3.18,44073,3.13
27,2019,05,28,3,W34,경기도,화성시,87938610,3.28,47983,3.41
28,2019,05,29,4,W34,경기도,화성시,82342050,3.07,45757,3.25
29,2019,05,30,5,W34,경기도,화성시,78583000,2.93,44149,3.13
30,2019,05,31,6,W34,경기도,화성시,76396490,2.85,43179,3.07
0,2019,05,01,4,W36,경기도,양주시,16710700,3.05,9868,3.01
1,2019,05,02,5,W36,경기도,양주시,16974000,3.09,10078,3.08
2,2019,05,03,6,W36,경기도,양주시,16842400,3.07,10107,3.09
3,2019,05,04,7,W36,경기도,양주시,17576750,3.2,10111,3.09
4,2019,05,05,1,W36,경기도,양주시,17732450,3.23,9994,3.05
5,2019,05,06,2,W36,경기도,양주시,19458200,3.55,10993,3.36
6,2019,05,07,3,W36,경기도,양주시,17207450,3.14,10168,3.11
7,2019,05,08,4,W36,경기도,양주시,14702950,2.68,8965,2.74
8,2019,05,09,5,W36,경기도,양주시,16244500,2.96,9855,3.01
9,2019,05,10,6,W36,경기도,양주시,15771000,2.87,9837,3.01
10,2019,05,11,7,W36,경기도,양주시,17514700,3.19,10260,3.13
11,2019,05,12,1,W36,경기도,양주시,21312300,3.88,11823,3.61
12,2019,05,13,2,W36,경기도,양주시,18552650,3.38,10888,3.33
13,2019,05,14,3,W36,경기도,양주시,17639250,3.22,10661,3.26
14,2019,05,15,4,W36,경기도,양주시,16303300,2.97,10243,3.13
15,2019,05,16,5,W36,경기도,양주시,17325900,3.16,10628,3.25
16,2019,05,17,6,W36,경기도,양주시,16191299,2.95,10074,3.08
17,2019,05,18,7,W36,경기도,양주시,18324800,3.34,10935,3.34
18,2019,05,19,1,W36,경기도,양주시,18778650,3.42,10262,3.13
19,2019,05,20,2,W36,경기도,양주시,21256700,3.87,12230,3.74
20,2019,05,21,3,W36,경기도,양주시,17342350,3.16,10681,3.26
21,2019,05,22,4,W36,경기도,양주시,17171950,3.13,10579,3.23
22,2019,05,23,5,W36,경기도,양주시,17034800,3.11,10640,3.25
23,2019,05,24,6,W36,경기도,양주시,16345900,2.98,10319,3.15
24,2019,05,25,7,W36,경기도,양주시,19146050,3.49,11146,3.4
25,2019,05,26,1,W36,경기도,양주시,22614550,4.12,12615,3.85
26,2019,05,27,2,W36,경기도,양주시,16507150,3.01,9508,2.9
27,2019,05,28,3,W36,경기도,양주시,19379400,3.53,11917,3.64
28,2019,05,29,4,W36,경기도,양주시,17514249,3.19,10805,3.3
29,2019,05,30,5,W36,경기도,양주시,16851950,3.07,10592,3.24
30,2019,05,31,6,W36,경기도,양주시,16258100,2.96,10561,3.23
0,2019,05,01,4,W37,경기도,포천시,6746850,3.1,3639,3.01
1,2019,05,02,5,W37,경기도,포천시,6387200,2.93,3559,2.94
2,2019,05,03,6,W37,경기도,포천시,6721050,3.09,3750,3.1
3,2019,05,04,7,W37,경기도,포천시,6923650,3.18,3850,3.18
4,2019,05,05,1,W37,경기도,포천시,7188650,3.3,3711,3.07
5,2019,05,06,2,W37,경기도,포천시,7934750,3.64,4024,3.33
6,2019,05,07,3,W37,경기도,포천시,6885000,3.16,3732,3.09
7,2019,05,08,4,W37,경기도,포천시,6175450,2.83,3466,2.87
8,2019,05,09,5,W37,경기도,포천시,6145200,2.82,3579,2.96
9,2019,05,10,6,W37,경기도,포천시,6259550,2.87,3712,3.07
10,2019,05,11,7,W37,경기도,포천시,7422500,3.41,3980,3.29
11,2019,05,12,1,W37,경기도,포천시,8751800,4.02,4379,3.62
12,2019,05,13,2,W37,경기도,포천시,7139200,3.28,3990,3.3
13,2019,05,14,3,W37,경기도,포천시,6883850,3.16,3881,3.21
14,2019,05,15,4,W37,경기도,포천시,6611300,3.03,3824,3.16
15,2019,05,16,5,W37,경기도,포천시,6698950,3.08,3859,3.19
16,2019,05,17,6,W37,경기도,포천시,6415550,2.94,3876,3.2
17,2019,05,18,7,W37,경기도,포천시,7148500,3.28,3943,3.26
18,2019,05,19,1,W37,경기도,포천시,7243300,3.32,3658,3.02
19,2019,05,20,2,W37,경기도,포천시,8727700,4.01,4659,3.85
20,2019,05,21,3,W37,경기도,포천시,6714300,3.08,3818,3.16
21,2019,05,22,4,W37,경기도,포천시,6620400,3.04,3840,3.17
22,2019,05,23,5,W37,경기도,포천시,6699500,3.08,3856,3.19
23,2019,05,24,6,W37,경기도,포천시,6930400,3.18,4019,3.32
24,2019,05,25,7,W37,경기도,포천시,7585100,3.48,4168,3.45
25,2019,05,26,1,W37,경기도,포천시,9252850,4.25,4677,3.87
26,2019,05,27,2,W37,경기도,포천시,6275050,2.88,3493,2.89
27,2019,05,28,3,W37,경기도,포천시,7584950,3.48,4314,3.57
28,2019,05,29,4,W37,경기도,포천시,6778550,3.11,3944,3.26
29,2019,05,30,5,W37,경기도,포천시,6521450,2.99,3864,3.19
30,2019,05,31,6,W37,경기도,포천시,6477150,2.97,3886,3.21
0,2019,05,01,4,W38,경기도,여주시,4634700,3.18,2134,3.1
1,2019,05,02,5,W38,경기도,여주시,4274400,2.93,2029,2.95
2,2019,05,03,6,W38,경기도,여주시,4481400,3.07,2082,3.03
3,2019,05,04,7,W38,경기도,여주시,4840000,3.32,2229,3.24
