,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
26,2022,09,27,3,W3F,강원도,동해시,30000750,4.09,5302,3.15
27,2022,09,28,4,W3F,강원도,동해시,26092750,3.56,5309,3.15
28,2022,09,29,5,W3F,강원도,동해시,20903450,2.85,5251,3.12
29,2022,09,30,6,W3F,강원도,동해시,32980200,4.5,5510,3.27
0,2022,09,01,5,W3G,강원도,태백시,209150,2.98,156,3.43
1,2022,09,02,6,W3G,강원도,태백시,200300,2.86,141,3.1
2,2022,09,03,7,W3G,강원도,태백시,204250,2.91,151,3.32
3,2022,09,04,1,W3G,강원도,태백시,258950,3.7,147,3.23
4,2022,09,05,2,W3G,강원도,태백시,230650,3.29,147,3.23
5,2022,09,06,3,W3G,강원도,태백시,259750,3.71,163,3.58
6,2022,09,07,4,W3G,강원도,태백시,209750,2.99,155,3.41
7,2022,09,08,5,W3G,강원도,태백시,250850,3.58,178,3.91
8,2022,09,09,6,W3G,강원도,태백시,329400,4.7,200,4.39
9,2022,09,10,7,W3G,강원도,태백시,319550,4.56,175,3.84
10,2022,09,11,1,W3G,강원도,태백시,265950,3.8,157,3.45
11,2022,09,12,2,W3G,강원도,태백시,319100,4.55,182,4.0
12,2022,09,13,3,W3G,강원도,태백시,203300,2.9,148,3.25
13,2022,09,14,4,W3G,강원도,태백시,209300,2.99,140,3.08
14,2022,09,15,5,W3G,강원도,태백시,198350,2.83,141,3.1
15,2022,09,16,6,W3G,강원도,태백시,199950,2.85,148,3.25
16,2022,09,17,7,W3G,강원도,태백시,254750,3.64,162,3.56
17,2022,09,18,1,W3G,강원도,태백시,255200,3.64,168,3.69
18,2022,09,19,2,W3G,강원도,태백시,210450,3.0,137,3.01
19,2022,09,20,3,W3G,강원도,태백시,232950,3.32,149,3.27
20,2022,09,21,4,W3G,강원도,태백시,201400,2.87,136,2.99
21,2022,09,22,5,W3G,강원도,태백시,183150,2.61,127,2.79
22,2022,09,23,6,W3G,강원도,태백시,178400,2.55,121,2.66
23,2022,09,24,7,W3G,강원도,태백시,219650,3.13,132,2.9
24,2022,09,25,1,W3G,강원도,태백시,326550,4.66,179,3.93
25,2022,09,26,2,W3G,강원도,태백시,222300,3.17,146,3.21
26,2022,09,27,3,W3G,강원도,태백시,216850,3.09,132,2.9
27,2022,09,28,4,W3G,강원도,태백시,179600,2.56,130,2.86
28,2022,09,29,5,W3G,강원도,태백시,232050,3.31,152,3.34
29,2022,09,30,6,W3G,강원도,태백시,225550,3.22,152,3.34
0,2022,09,01,5,W3H,강원도,속초시,2491950,3.19,1438,3.25
1,2022,09,02,6,W3H,강원도,속초시,2397250,3.07,1419,3.2
2,2022,09,03,7,W3H,강원도,속초시,2520150,3.23,1479,3.34
3,2022,09,04,1,W3H,강원도,속초시,2994350,3.84,1564,3.53
4,2022,09,05,2,W3H,강원도,속초시,1908150,2.44,1092,2.47
5,2022,09,06,3,W3H,강원도,속초시,3107300,3.98,1701,3.84
6,2022,09,07,4,W3H,강원도,속초시,3007950,3.85,1637,3.7
7,2022,09,08,5,W3H,강원도,속초시,3090700,3.96,1730,3.91
8,2022,09,09,6,W3H,강원도,속초시,3681550,4.72,2060,4.65
9,2022,09,10,7,W3H,강원도,속초시,2931950,3.76,1618,3.65
10,2022,09,11,1,W3H,강원도,속초시,2839550,3.64,1508,3.41
11,2022,09,12,2,W3H,강원도,속초시,2899400,3.71,1629,3.68
12,2022,09,13,3,W3H,강원도,속초시,2685200,3.44,1498,3.38
13,2022,09,14,4,W3H,강원도,속초시,2528550,3.24,1448,3.27
14,2022,09,15,5,W3H,강원도,속초시,2580000,3.3,1459,3.29
15,2022,09,16,6,W3H,강원도,속초시,2396400,3.07,1374,3.1
16,2022,09,17,7,W3H,강원도,속초시,2466800,3.16,1404,3.17
17,2022,09,18,1,W3H,강원도,속초시,2961700,3.79,1683,3.8
18,2022,09,19,2,W3H,강원도,속초시,2351450,3.01,1328,3.0
19,2022,09,20,3,W3H,강원도,속초시,2506750,3.21,1372,3.1
20,2022,09,21,4,W3H,강원도,속초시,2408350,3.08,1364,3.08
21,2022,09,22,5,W3H,강원도,속초시,2346900,3.01,1333,3.01
22,2022,09,23,6,W3H,강원도,속초시,2377550,3.05,1331,3.01
23,2022,09,24,7,W3H,강원도,속초시,2209550,2.83,1333,3.01
24,2022,09,25,1,W3H,강원도,속초시,2770000,3.55,1534,3.46
25,2022,09,26,2,W3H,강원도,속초시,2459450,3.15,1431,3.23
26,2022,09,27,3,W3H,강원도,속초시,2303450,2.95,1348,3.04
27,2022,09,28,4,W3H,강원도,속초시,2211350,2.83,1377,3.11
28,2022,09,29,5,W3H,강원도,속초시,2303550,2.95,1393,3.15
29,2022,09,30,6,W3H,강원도,속초시,2332700,2.99,1396,3.15
0,2022,09,01,5,W3I,강원도,삼척시,2447700,3.14,1814,3.3
1,2022,09,02,6,W3I,강원도,삼척시,2203560,2.82,1725,3.14
2,2022,09,03,7,W3I,강원도,삼척시,2684340,3.44,1819,3.31
3,2022,09,04,1,W3I,강원도,삼척시,3173010,4.06,2075,3.78
4,2022,09,05,2,W3I,강원도,삼척시,2410120,3.09,1728,3.15
5,2022,09,06,3,W3I,강원도,삼척시,2737450,3.51,1817,3.31
6,2022,09,07,4,W3I,강원도,삼척시,2783580,3.57,1915,3.49
7,2022,09,08,5,W3I,강원도,삼척시,3140430,4.02,2183,3.98
8,2022,09,09,6,W3I,강원도,삼척시,3766580,4.82,2550,4.65
9,2022,09,10,7,W3I,강원도,삼척시,2841370,3.64,1837,3.35
10,2022,09,11,1,W3I,강원도,삼척시,2960090,3.79,1848,3.37
11,2022,09,12,2,W3I,강원도,삼척시,3127200,4.01,2038,3.71
12,2022,09,13,3,W3I,강원도,삼척시,2723250,3.49,1898,3.46
13,2022,09,14,4,W3I,강원도,삼척시,2701300,3.46,1904,3.47
14,2022,09,15,5,W3I,강원도,삼척시,2563800,3.28,1795,3.27
15,2022,09,16,6,W3I,강원도,삼척시,2366700,3.03,1744,3.18
16,2022,09,17,7,W3I,강원도,삼척시,2456220,3.15,1754,3.2
17,2022,09,18,1,W3I,강원도,삼척시,2968400,3.8,1987,3.62
18,2022,09,19,2,W3I,강원도,삼척시,2349200,3.01,1567,2.85
19,2022,09,20,3,W3I,강원도,삼척시,2792220,3.58,1935,3.53
20,2022,09,21,4,W3I,강원도,삼척시,2211500,2.83,1656,3.02
21,2022,09,22,5,W3I,강원도,삼척시,2177700,2.79,1675,3.05
22,2022,09,23,6,W3I,강원도,삼척시,2030550,2.6,1607,2.93
23,2022,09,24,7,W3I,강원도,삼척시,2324150,2.98,1700,3.1
24,2022,09,25,1,W3I,강원도,삼척시,2748970,3.52,1907,3.47
25,2022,09,26,2,W3I,강원도,삼척시,2452450,3.14,1771,3.23
26,2022,09,27,3,W3I,강원도,삼척시,2120070,2.72,1613,2.94
27,2022,09,28,4,W3I,강원도,삼척시,2282970,2.92,1668,3.04
28,2022,09,29,5,W3I,강원도,삼척시,2214700,2.84,1695,3.09
29,2022,09,30,6,W3I,강원도,삼척시,2308860,2.96,1665,3.03
0,2022,09,01,5,W3J,강원도,홍천군,2727550,2.95,1576,3.17
1,2022,09,02,6,W3J,강원도,홍천군,3006900,3.25,1589,3.2
2,2022,09,03,7,W3J,강원도,홍천군,3083500,3.33,1662,3.34
3,2022,09,04,1,W3J,강원도,홍천군,3337450,3.61,1804,3.63
4,2022,09,05,2,W3J,강원도,홍천군,2585350,2.8,1266,2.55
5,2022,09,06,3,W3J,강원도,홍천군,3806450,4.12,1979,3.98
6,2022,09,07,4,W3J,강원도,홍천군,3382200,3.66,1667,3.35
7,2022,09,08,5,W3J,강원도,홍천군,3802600,4.11,1946,3.91
8,2022,09,09,6,W3J,강원도,홍천군,4542400,4.91,2370,4.77
9,2022,09,10,7,W3J,강원도,홍천군,3198400,3.46,1800,3.62
10,2022,09,11,1,W3J,강원도,홍천군,3131950,3.39,1677,3.37
11,2022,09,12,2,W3J,강원도,홍천군,4314950,4.67,2059,4.14
12,2022,09,13,3,W3J,강원도,홍천군,3335950,3.61,1798,3.62
13,2022,09,14,4,W3J,강원도,홍천군,2914700,3.15,1615,3.25
14,2022,09,15,5,W3J,강원도,홍천군,3077300,3.33,1655,3.33
15,2022,09,16,6,W3J,강원도,홍천군,2488750,2.69,1503,3.02
16,2022,09,17,7,W3J,강원도,홍천군,3008650,3.25,1629,3.28
17,2022,09,18,1,W3J,강원도,홍천군,3534900,3.82,1902,3.83
18,2022,09,19,2,W3J,강원도,홍천군,3384050,3.66,1726,3.47
19,2022,09,20,3,W3J,강원도,홍천군,2948150,3.19,1590,3.2
20,2022,09,21,4,W3J,강원도,홍천군,2866500,3.1,1517,3.05
21,2022,09,22,5,W3J,강원도,홍천군,2665450,2.88,1488,2.99
22,2022,09,23,6,W3J,강원도,홍천군,2645950,2.86,1391,2.8
23,2022,09,24,7,W3J,강원도,홍천군,2847750,3.08,1520,3.06
24,2022,09,25,1,W3J,강원도,홍천군,2971800,3.21,1699,3.42
25,2022,09,26,2,W3J,강원도,홍천군,2874000,3.11,1596,3.21
26,2022,09,27,3,W3J,강원도,홍천군,2675250,2.89,1442,2.9
27,2022,09,28,4,W3J,강원도,홍천군,2609000,2.82,1469,2.96
28,2022,09,29,5,W3J,강원도,홍천군,2285150,2.47,1393,2.8
29,2022,09,30,6,W3J,강원도,홍천군,2416300,2.61,1380,2.78
0,2022,09,01,5,W3K,강원도,횡성군,2998550,3.06,1473,3.15
1,2022,09,02,6,W3K,강원도,횡성군,2893850,2.96,1434,3.07
2,2022,09,03,7,W3K,강원도,횡성군,3246200,3.32,1512,3.24
3,2022,09,04,1,W3K,강원도,횡성군,3623350,3.7,1610,3.45
4,2022,09,05,2,W3K,강원도,횡성군,2619000,2.68,1178,2.52
5,2022,09,06,3,W3K,강원도,횡성군,3818050,3.9,1766,3.78
6,2022,09,07,4,W3K,강원도,횡성군,3546900,3.63,1613,3.45
7,2022,09,08,5,W3K,강원도,횡성군,3932650,4.02,1863,3.99
8,2022,09,09,6,W3K,강원도,횡성군,4751950,4.86,2237,4.79
9,2022,09,10,7,W3K,강원도,횡성군,3868450,3.95,1744,3.73
10,2022,09,11,1,W3K,강원도,횡성군,3551100,3.63,1631,3.49
11,2022,09,12,2,W3K,강원도,횡성군,4125500,4.22,1824,3.9
12,2022,09,13,3,W3K,강원도,횡성군,3364250,3.44,1633,3.49
13,2022,09,14,4,W3K,강원도,횡성군,3146400,3.22,1536,3.29
14,2022,09,15,5,W3K,강원도,횡성군,3144750,3.21,1525,3.26
15,2022,09,16,6,W3K,강원도,횡성군,2821600,2.88,1461,3.13
16,2022,09,17,7,W3K,강원도,횡성군,3319850,3.39,1544,3.3
17,2022,09,18,1,W3K,강원도,횡성군,3653850,3.73,1736,3.71
18,2022,09,19,2,W3K,강원도,횡성군,3396650,3.47,1620,3.47
19,2022,09,20,3,W3K,강원도,횡성군,2999600,3.07,1505,3.22
20,2022,09,21,4,W3K,강원도,횡성군,2864000,2.93,1391,2.98
21,2022,09,22,5,W3K,강원도,횡성군,2848250,2.91,1455,3.11
22,2022,09,23,6,W3K,강원도,횡성군,2782800,2.84,1372,2.94
23,2022,09,24,7,W3K,강원도,횡성군,3011550,3.08,1467,3.14
24,2022,09,25,1,W3K,강원도,횡성군,3501000,3.58,1583,3.39
25,2022,09,26,2,W3K,강원도,횡성군,2988600,3.05,1476,3.16
26,2022,09,27,3,W3K,강원도,횡성군,2788200,2.85,1421,3.04
27,2022,09,28,4,W3K,강원도,횡성군,2817900,2.88,1423,3.05
28,2022,09,29,5,W3K,강원도,횡성군,2817050,2.88,1393,2.98
29,2022,09,30,6,W3K,강원도,횡성군,2601500,2.66,1305,2.79
0,2022,09,01,5,W3L,강원도,영월군,115750,2.5,49,2.52
1,2022,09,02,6,W3L,강원도,영월군,184150,3.98,81,4.16
2,2022,09,03,7,W3L,강원도,영월군,176950,3.82,57,2.93
3,2022,09,04,1,W3L,강원도,영월군,150900,3.26,65,3.34
4,2022,09,05,2,W3L,강원도,영월군,93250,2.01,48,2.47
5,2022,09,06,3,W3L,강원도,영월군,202300,4.37,81,4.16
6,2022,09,07,4,W3L,강원도,영월군,250400,5.41,91,4.68
7,2022,09,08,5,W3L,강원도,영월군,190500,4.11,83,4.27
8,2022,09,09,6,W3L,강원도,영월군,201950,4.36,96,4.93
9,2022,09,10,7,W3L,강원도,영월군,164950,3.56,65,3.34
10,2022,09,11,1,W3L,강원도,영월군,108250,2.34,39,2.0
11,2022,09,12,2,W3L,강원도,영월군,129200,2.79,57,2.93
12,2022,09,13,3,W3L,강원도,영월군,194650,4.2,75,3.85
13,2022,09,14,4,W3L,강원도,영월군,147500,3.19,58,2.98
14,2022,09,15,5,W3L,강원도,영월군,172800,3.73,72,3.7
15,2022,09,16,6,W3L,강원도,영월군,119650,2.58,64,3.29
16,2022,09,17,7,W3L,강원도,영월군,151700,3.28,66,3.39
17,2022,09,18,1,W3L,강원도,영월군,118200,2.55,51,2.62
18,2022,09,19,2,W3L,강원도,영월군,146850,3.17,68,3.49
19,2022,09,20,3,W3L,강원도,영월군,169450,3.66,69,3.55
20,2022,09,21,4,W3L,강원도,영월군,148750,3.21,64,3.29
21,2022,09,22,5,W3L,강원도,영월군,90750,1.96,53,2.72
22,2022,09,23,6,W3L,강원도,영월군,206300,4.46,60,3.08
23,2022,09,24,7,W3L,강원도,영월군,117950,2.55,55,2.83
24,2022,09,25,1,W3L,강원도,영월군,139150,3.01,61,3.13
25,2022,09,26,2,W3L,강원도,영월군,119500,2.58,60,3.08
26,2022,09,27,3,W3L,강원도,영월군,186700,4.03,64,3.29
27,2022,09,28,4,W3L,강원도,영월군,177500,3.83,60,3.08
28,2022,09,29,5,W3L,강원도,영월군,124900,2.7,66,3.39
29,2022,09,30,6,W3L,강원도,영월군,129450,2.8,68,3.49
0,2022,09,01,5,W3N,강원도,정선군,933200,3.31,557,3.35
1,2022,09,02,6,W3N,강원도,정선군,808350,2.87,524,3.16
2,2022,09,03,7,W3N,강원도,정선군,905900,3.22,509,3.07
3,2022,09,04,1,W3N,강원도,정선군,1107300,3.93,591,3.56
4,2022,09,05,2,W3N,강원도,정선군,900300,3.2,498,3.0
5,2022,09,06,3,W3N,강원도,정선군,1013200,3.6,563,3.39
6,2022,09,07,4,W3N,강원도,정선군,1080900,3.84,627,3.78
7,2022,09,08,5,W3N,강원도,정선군,1177900,4.18,722,4.35
8,2022,09,09,6,W3N,강원도,정선군,1344200,4.77,744,4.48
9,2022,09,10,7,W3N,강원도,정선군,1351400,4.8,724,4.36
10,2022,09,11,1,W3N,강원도,정선군,938550,3.33,535,3.22
11,2022,09,12,2,W3N,강원도,정선군,1082000,3.84,595,3.58
12,2022,09,13,3,W3N,강원도,정선군,1000350,3.55,588,3.54
13,2022,09,14,4,W3N,강원도,정선군,957600,3.4,574,3.46
14,2022,09,15,5,W3N,강원도,정선군,908900,3.23,542,3.26
15,2022,09,16,6,W3N,강원도,정선군,864650,3.07,543,3.27
16,2022,09,17,7,W3N,강원도,정선군,881450,3.13,560,3.37
17,2022,09,18,1,W3N,강원도,정선군,1027150,3.65,614,3.7
18,2022,09,19,2,W3N,강원도,정선군,877750,3.12,531,3.2
19,2022,09,20,3,W3N,강원도,정선군,915550,3.25,562,3.38
20,2022,09,21,4,W3N,강원도,정선군,764500,2.72,482,2.9
21,2022,09,22,5,W3N,강원도,정선군,784300,2.79,465,2.8
22,2022,09,23,6,W3N,강원도,정선군,835000,2.97,508,3.06
23,2022,09,24,7,W3N,강원도,정선군,793900,2.82,489,2.95
24,2022,09,25,1,W3N,강원도,정선군,973350,3.46,537,3.23
25,2022,09,26,2,W3N,강원도,정선군,798050,2.83,506,3.05
26,2022,09,27,3,W3N,강원도,정선군,804800,2.86,465,2.8
27,2022,09,28,4,W3N,강원도,정선군,883750,3.14,537,3.23
28,2022,09,29,5,W3N,강원도,정선군,690200,2.45,442,2.66
29,2022,09,30,6,W3N,강원도,정선군,750200,2.66,470,2.83
0,2022,09,01,5,W3O,강원도,철원군,1059450,2.86,493,3.05
1,2022,09,02,6,W3O,강원도,철원군,1080850,2.92,484,3.0
2,2022,09,03,7,W3O,강원도,철원군,1278250,3.45,556,3.44
3,2022,09,04,1,W3O,강원도,철원군,1238850,3.34,505,3.13
4,2022,09,05,2,W3O,강원도,철원군,987300,2.66,419,2.6
5,2022,09,06,3,W3O,강원도,철원군,1751000,4.72,693,4.29
6,2022,09,07,4,W3O,강원도,철원군,1358050,3.66,570,3.53
7,2022,09,08,5,W3O,강원도,철원군,1358750,3.66,620,3.84
8,2022,09,09,6,W3O,강원도,철원군,1785050,4.81,715,4.43
9,2022,09,10,7,W3O,강원도,철원군,1312750,3.54,568,3.52
10,2022,09,11,1,W3O,강원도,철원군,1382300,3.73,556,3.44
11,2022,09,12,2,W3O,강원도,철원군,1647250,4.44,672,4.16
12,2022,09,13,3,W3O,강원도,철원군,1232650,3.32,516,3.2
13,2022,09,14,4,W3O,강원도,철원군,1144150,3.09,503,3.12
14,2022,09,15,5,W3O,강원도,철원군,1181350,3.19,532,3.3
15,2022,09,16,6,W3O,강원도,철원군,1101450,2.97,497,3.08
16,2022,09,17,7,W3O,강원도,철원군,1206950,3.26,545,3.38
17,2022,09,18,1,W3O,강원도,철원군,1586050,4.28,642,3.98
18,2022,09,19,2,W3O,강원도,철원군,1284850,3.47,602,3.73
19,2022,09,20,3,W3O,강원도,철원군,1101550,2.97,521,3.23
20,2022,09,21,4,W3O,강원도,철원군,1109000,2.99,487,3.02
21,2022,09,22,5,W3O,강원도,철원군,1186700,3.2,517,3.2
22,2022,09,23,6,W3O,강원도,철원군,1007900,2.72,433,2.68
23,2022,09,24,7,W3O,강원도,철원군,1024750,2.76,487,3.02
24,2022,09,25,1,W3O,강원도,철원군,1393850,3.76,609,3.77
25,2022,09,26,2,W3O,강원도,철원군,1097850,2.96,508,3.15
26,2022,09,27,3,W3O,강원도,철원군,1067150,2.88,468,2.9
27,2022,09,28,4,W3O,강원도,철원군,1063150,2.87,489,3.03
28,2022,09,29,5,W3O,강원도,철원군,1069900,2.89,478,2.96
29,2022,09,30,6,W3O,강원도,철원군,979300,2.64,459,2.84
0,2022,09,01,5,W3Q,강원도,양구군,512250,3.71,239,3.53
1,2022,09,02,6,W3Q,강원도,양구군,398550,2.89,216,3.19
2,2022,09,03,7,W3Q,강원도,양구군,384200,2.78,207,3.06
3,2022,09,04,1,W3Q,강원도,양구군,514950,3.73,243,3.59
4,2022,09,05,2,W3Q,강원도,양구군,416500,3.02,189,2.79
5,2022,09,06,3,W3Q,강원도,양구군,624400,4.52,304,4.49
6,2022,09,07,4,W3Q,강원도,양구군,527750,3.82,239,3.53
7,2022,09,08,5,W3Q,강원도,양구군,576850,4.18,271,4.0
8,2022,09,09,6,W3Q,강원도,양구군,610450,4.42,303,4.48
9,2022,09,10,7,W3Q,강원도,양구군,458300,3.32,216,3.19
10,2022,09,11,1,W3Q,강원도,양구군,310050,2.25,138,2.04
11,2022,09,12,2,W3Q,강원도,양구군,215300,1.56,112,1.65
12,2022,09,13,3,W3Q,강원도,양구군,607150,4.4,256,3.78
13,2022,09,14,4,W3Q,강원도,양구군,491150,3.56,233,3.44
14,2022,09,15,5,W3Q,강원도,양구군,535600,3.88,239,3.53
15,2022,09,16,6,W3Q,강원도,양구군,420400,3.05,221,3.27
16,2022,09,17,7,W3Q,강원도,양구군,474250,3.44,235,3.47
17,2022,09,18,1,W3Q,강원도,양구군,606700,4.39,256,3.78
18,2022,09,19,2,W3Q,강원도,양구군,519600,3.76,252,3.72
19,2022,09,20,3,W3Q,강원도,양구군,412800,2.99,221,3.27
20,2022,09,21,4,W3Q,강원도,양구군,385600,2.79,214,3.16
21,2022,09,22,5,W3Q,강원도,양구군,413900,3.0,196,2.9
22,2022,09,23,6,W3Q,강원도,양구군,447600,3.24,235,3.47
23,2022,09,24,7,W3Q,강원도,양구군,436800,3.16,210,3.1
24,2022,09,25,1,W3Q,강원도,양구군,498000,3.61,256,3.78
25,2022,09,26,2,W3Q,강원도,양구군,497700,3.61,243,3.59
26,2022,09,27,3,W3Q,강원도,양구군,414150,3.0,216,3.19
27,2022,09,28,4,W3Q,강원도,양구군,355000,2.57,200,2.96
28,2022,09,29,5,W3Q,강원도,양구군,347350,2.52,187,2.76
29,2022,09,30,6,W3Q,강원도,양구군,391600,2.84,221,3.27
0,2022,09,01,5,W3S,강원도,고성군,1035800,3.05,628,3.14
1,2022,09,02,6,W3S,강원도,고성군,1195650,3.52,627,3.14
2,2022,09,03,7,W3S,강원도,고성군,1188800,3.5,730,3.65
3,2022,09,04,1,W3S,강원도,고성군,1223400,3.6,732,3.66
4,2022,09,05,2,W3S,강원도,고성군,861950,2.53,490,2.45
5,2022,09,06,3,W3S,강원도,고성군,1258600,3.7,686,3.43
6,2022,09,07,4,W3S,강원도,고성군,1059150,3.11,638,3.19
7,2022,09,08,5,W3S,강원도,고성군,1514700,4.45,805,4.03
8,2022,09,09,6,W3S,강원도,고성군,1883700,5.54,1015,5.08
9,2022,09,10,7,W3S,강원도,고성군,1529900,4.5,782,3.91
10,2022,09,11,1,W3S,강원도,고성군,1259500,3.7,731,3.66
11,2022,09,12,2,W3S,강원도,고성군,1455950,4.28,765,3.83
12,2022,09,13,3,W3S,강원도,고성군,1170200,3.44,644,3.22
13,2022,09,14,4,W3S,강원도,고성군,1124600,3.31,679,3.4
14,2022,09,15,5,W3S,강원도,고성군,1110700,3.27,658,3.29
15,2022,09,16,6,W3S,강원도,고성군,946350,2.78,600,3.0
16,2022,09,17,7,W3S,강원도,고성군,1086067,3.19,635,3.18
17,2022,09,18,1,W3S,강원도,고성군,1396350,4.11,814,4.07
18,2022,09,19,2,W3S,강원도,고성군,905400,2.66,555,2.78
19,2022,09,20,3,W3S,강원도,고성군,1059450,3.12,651,3.26
20,2022,09,21,4,W3S,강원도,고성군,802100,2.36,534,2.67
21,2022,09,22,5,W3S,강원도,고성군,906850,2.67,576,2.88
22,2022,09,23,6,W3S,강원도,고성군,892900,2.63,548,2.74
23,2022,09,24,7,W3S,강원도,고성군,967500,2.84,617,3.09
24,2022,09,25,1,W3S,강원도,고성군,1355050,3.98,802,4.01
25,2022,09,26,2,W3S,강원도,고성군,1098150,3.23,644,3.22
26,2022,09,27,3,W3S,강원도,고성군,895550,2.63,583,2.92
27,2022,09,28,4,W3S,강원도,고성군,965700,2.84,611,3.06
28,2022,09,29,5,W3S,강원도,고성군,965200,2.84,611,3.06
29,2022,09,30,6,W3S,강원도,고성군,894350,2.63,594,2.97
0,2022,09,01,5,W3U,충청북도,청주시,48689250,2.97,36228,3.13
1,2022,09,02,6,W3U,충청북도,청주시,47480000,2.9,35871,3.1
2,2022,09,03,7,W3U,충청북도,청주시,54505000,3.32,38515,3.33
3,2022,09,04,1,W3U,충청북도,청주시,67514558,4.12,44708,3.87
4,2022,09,05,2,W3U,충청북도,청주시,47400650,2.89,32049,2.77
5,2022,09,06,3,W3U,충청북도,청주시,61329650,3.74,42255,3.65
6,2022,09,07,4,W3U,충청북도,청주시,56001850,3.42,39197,3.39
7,2022,09,08,5,W3U,충청북도,청주시,62926150,3.84,43494,3.76
8,2022,09,09,6,W3U,충청북도,청주시,79090950,4.82,52130,4.51
9,2022,09,10,7,W3U,충청북도,청주시,62617700,3.82,39305,3.4
10,2022,09,11,1,W3U,충청북도,청주시,60827649,3.71,37774,3.27
11,2022,09,12,2,W3U,충청북도,청주시,70481250,4.3,45157,3.91
12,2022,09,13,3,W3U,충청북도,청주시,57570100,3.51,39924,3.45
13,2022,09,14,4,W3U,충청북도,청주시,52223500,3.18,38073,3.29
14,2022,09,15,5,W3U,충청북도,청주시,50519500,3.08,37679,3.26
15,2022,09,16,6,W3U,충청북도,청주시,49613250,3.03,37066,3.21
16,2022,09,17,7,W3U,충청북도,청주시,53674750,3.27,38160,3.3
17,2022,09,18,1,W3U,충청북도,청주시,67789999,4.13,44888,3.88
18,2022,09,19,2,W3U,충청북도,청주시,56627350,3.45,39732,3.44
19,2022,09,20,3,W3U,충청북도,청주시,49708750,3.03,36854,3.19
20,2022,09,21,4,W3U,충청북도,청주시,47179300,2.88,35775,3.09
21,2022,09,22,5,W3U,충청북도,청주시,46265250,2.82,35552,3.07
22,2022,09,23,6,W3U,충청북도,청주시,44276050,2.7,33831,2.93
23,2022,09,24,7,W3U,충청북도,청주시,48386650,2.95,34842,3.01
24,2022,09,25,1,W3U,충청북도,청주시,61430750,3.75,41133,3.56
25,2022,09,26,2,W3U,충청북도,청주시,52666200,3.21,37495,3.24
26,2022,09,27,3,W3U,충청북도,청주시,47276450,2.88,35197,3.04
27,2022,09,28,4,W3U,충청북도,청주시,46759550,2.85,35336,3.06
28,2022,09,29,5,W3U,충청북도,청주시,44211750,2.7,33987,2.94
29,2022,09,30,6,W3U,충청북도,청주시,44820600,2.73,34165,2.95
0,2022,09,01,5,W42,충청북도,진천군,255600,2.97,189,3.34
1,2022,09,02,6,W42,충청북도,진천군,234050,2.72,180,3.18
2,2022,09,03,7,W42,충청북도,진천군,279550,3.24,189,3.34
3,2022,09,04,1,W42,충청북도,진천군,377700,4.38,233,4.12
4,2022,09,05,2,W42,충청북도,진천군,261150,3.03,161,2.85
5,2022,09,06,3,W42,충청북도,진천군,258700,3.0,182,3.22
6,2022,09,07,4,W42,충청북도,진천군,303850,3.53,186,3.29
7,2022,09,08,5,W42,충청북도,진천군,336300,3.9,211,3.73
8,2022,09,09,6,W42,충청북도,진천군,392450,4.55,241,4.26
9,2022,09,10,7,W42,충청북도,진천군,276050,3.2,166,2.94
10,2022,09,11,1,W42,충청북도,진천군,320800,3.72,186,3.29
11,2022,09,12,2,W42,충청북도,진천군,447400,5.19,248,4.39
12,2022,09,13,3,W42,충청북도,진천군,335100,3.89,213,3.77
